source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 221, 1, 1, 0.971419, 1, 0.137808, 203, 1, 1, 0, 0, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 216, 0.539501, 0.189067, 0.967999, 1, 1, 203, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 203, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 0.911199, 1, 0.611995, 0.702018, 0.645333, 203, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 203, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300763, 3, 56, 249, 129, 313, 238, 1, 0.607366, 0.645436, 0.476721, 0.479488, 203, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300763, 3, 348, 174, 64, 282, 43, 0.863149, 0.863195, 0.95432, 0.687497, 0.477734, 203, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300763, 3, 348, 370, 268, 390, 340, 1, 0.444199, 0.443348, 0.216138, 0.137175, 203, 1, 1, 1, 1, 1, 0
64, -1, 319, 10305326, 4, 348, 43, 191, 50, 282, 1, 1, 1, 0.780856, 1, 203, 1, 0, 0, 0, 0, 0
174, -1, 355, 10305326, 4, 348, 370, 268, 390, 340, 1, 0.443301, 0.442453, 0.216032, 0.137089, 203, 1, 1, 1, 1, 1, 0
348, -1, 387, 10305326, 4, 110, 43, 221, 390, 191, 0.970902, 1, 1, 0.789985, 1, 203, 0, 0, 0, 1, 0, 1
43, 1, 474, 10305327, 4, 370, 390, 340, 328, 374, 1, 0.72555, 0.483284, 0.566745, 0.484371, 203, 1, 1, 1, 1, 1, 0
221, 31, 398, 10305889, 5, 274, 336, 262, 110, 83, 0.771395, 0.769966, 0.686704, 1, 0.648126, 203, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305889, 5, 370, 374, 390, 340, 328, 0.860577, 0.635114, 0.604584, 0.362438, 0.435138, 203, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305889, 5, 311, 262, 363, 274, 83, 1, 0.863531, 0.724915, 0.698783, 0.864168, 203, 1, 0, 1, 1, 0, 1
43, 1, 474, 10305890, 5, 370, 390, 340, 328, 374, 1, 0.725501, 0.483251, 0.566685, 0.484338, 203, 1, 1, 1, 1, 1, 1
390, -1, 587, 10305890, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967295, 0.966597, 203, 0, 0, 0, 0, 0, 0
83, 121, 401, 10306453, 6, 188, 274, 299, 45, 363, 1, 1, 1, 0.863012, 1, 203, 0, 0, 0, 0, 1, 0
262, 179, 401, 10306453, 6, 45, 188, 65, 205, 274, 0.970889, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 0
311, 201, 412, 10306453, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.755136, 1, 203, 0, 0, 0, 0, 0, 1
363, 201, 412, 10306453, 6, 222, 188, 65, 45, 205, 0.969269, 1, 1, 0.755136, 1, 203, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306453, 6, 45, 188, 18, 65, 395, 0.970889, 1, 0.644789, 0.85983, 0.479024, 203, 0, 0, 0, 0, 1, 0
205, 201, 446, 10307016, 7, 210, 222, 65, 113, 188, 0.781742, 0.86152, 1, 0.723639, 0.756122, 203, 0, 0, 0, 0, 0, 0
188, 248, 398, 10307016, 7, 372, 278, 168, 45, 335, 1, 0.796785, 0.755974, 0.97083, 0.647171, 203, 1, 0, 0, 0, 1, 1
65, 201, 486, 10307016, 7, 210, 276, 222, 113, 45, 0.75774, 0.696742, 0.635006, 0.723639, 0.43148, 203, 0, 0, 0, 0, 0, 1
56, 83, 198, 10309326, 4, 27, 129, 17, 238, 313, 1, 0.966383, 0.92948, 0.688548, 0.569117, 203, 0, 0, 0, 0, 1, 1
129, 159, 201, 10309326, 4, 344, 27, 71, 159, 132, 1, 0.971693, 0.878825, 1, 1, 203, 1, 0, 0, 0, 0, 0
17, 112, 201, 10309889, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863675, 203, 0, 0, 1, 1, 0, 0
129, 159, 201, 10309889, 5, 344, 27, 71, 159, 132, 1, 0.971634, 0.878608, 1, 1, 203, 1, 0, 0, 0, 0, 1
238, 181, 201, 10309889, 5, 71, 27, 23, 132, 13, 1, 0.971634, 0.971246, 1, 0.846892, 203, 0, 0, 0, 0, 0, 0
313, 201, 212, 10309889, 5, 305, 386, 399, 366, 23, 0.686175, 0.645923, 0.23394, 0.215273, 0.971246, 203, 1, 1, 1, 1, 0, 0
340, -1, 587, 10310453, 6, 34, 134, 259, 28, 308, 0.967103, 1, 1, 0.966821, 0.789738, 203, 0, 0, 0, 0, 1, 0
370, -1, 587, 10310453, 6, 34, 134, 259, 28, 163, 0.967103, 1, 1, 0.966821, 0.970035, 203, 0, 0, 0, 0, 0, 1
390, -1, 587, 10310453, 6, 34, 134, 259, 28, 163, 0.967103, 1, 1, 0.966821, 0.966064, 203, 0, 0, 0, 0, 0, 0
259, 19, 598, 10311016, 7, 34, 103, 134, 189, 107, 0.967045, 0.759119, 1, 0.606726, 0.435032, 203, 0, 0, 0, 0, 0, 0
134, 44, 598, 10311016, 7, 103, 34, 276, 189, 210, 0.860719, 1, 0.412555, 0.430848, 0.316981, 203, 0, 0, 1, 0, 1, 1
163, 1, 645, 10311016, 7, 259, 275, 34, 134, 242, 0.969902, 0.18944, 0.644697, 0.754451, 0.824755, 203, 1, 1, 0, 0, 0, 0
28, 1, 683, 10311016, 7, 242, 134, 275, 2, 34, 0.968414, 0.646672, 0.688479, 0.948539, 0.429798, 203, 0, 1, 1, 0, 0, 1
45, 283, 398, 10311579, 8, 300, 395, 278, 166, 372, 0.965366, 0.915383, 0.861988, 0.700231, 0.685478, 203, 1, 1, 0, 0, 1, 0
168, 354, 401, 10311579, 8, 24, 166, 104, 217, 279, 1, 1, 0.970752, 1, 1, 203, 0, 0, 0, 0, 0, 0
278, 379, 401, 10311580, 8, 351, 302, 154, 24, 166, 1, 0.970792, 0.159349, 1, 1, 203, 1, 1, 1, 0, 0, 1
344, 198, 187, 10314452, 6, 363, 366, 27, 13, 368, 1, 1, 0.971156, 0.943373, 1, 203, 1, 1, 0, 0, 1, 1
132, 201, 245, 10314452, 6, 305, 299, 399, 386, 363, 0.755658, 0.912705, 0.645523, 0.322803, 0.275172, 203, 1, 0, 1, 1, 1, 0
159, 242, 198, 10314453, 6, 244, 314, 27, 356, 197, 1, 0.872113, 0.971156, 0.638325, 0.685071, 203, 0, 1, 0, 1, 0, 0
27, 278, 198, 10314453, 6, 71, 197, 117, 244, 241, 0.968856, 0.845191, 0.637693, 0.607869, 0.645743, 203, 0, 0, 0, 1, 0, 0
368, 201, 212, 10315015, 7, 305, 386, 399, 366, 311, 1, 0.645567, 0.482045, 0.48174, 0.317177, 203, 1, 1, 1, 1, 1, 1
27, 278, 198, 10315016, 7, 71, 197, 117, 244, 241, 0.968797, 0.845133, 0.637636, 0.607765, 0.645704, 203, 0, 0, 0, 1, 0, 0
13, 198, 315, 10315016, 7, 336, 262, 363, 311, 386, 0.860289, 0.754846, 1, 1, 1, 203, 1, 1, 1, 1, 1, 0
