source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 292, 112, 221, 1, 0.826019, 0.322918, 0.137302, 0.137057, 69, 0, 1, 1, 1, 1, 1
178, 356, 201, 10300200, 2, 280, 292, 268, 264, 88, 1, 1, 1, 0.970538, 1, 69, 1, 1, 1, 1, 0, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 69, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 41, 88, 112, 216, 0.64822, 0.861744, 1, 1, 0.551088, 69, 1, 0, 0, 0, 1, 0
264, 387, 201, 10300652, 3, 292, 268, 216, 116, 41, 1, 1, 0.438106, 0.274196, 1, 69, 1, 1, 1, 1, 0, 0
280, 398, 187, 10300652, 3, 41, 112, 88, 221, 111, 1, 1, 0.863207, 1, 0.603417, 69, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300652, 3, 41, 88, 216, 49, 112, 1, 1, 0.788162, 0.797693, 1, 69, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 69, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300652, 3, 266, 102, 216, 131, 116, 0.964198, 0.121033, 0.964344, 0.703497, 0.755112, 69, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301104, 4, 266, 41, 88, 112, 216, 0.648156, 0.861661, 1, 1, 0.55102, 69, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301104, 4, 266, 216, 88, 116, 49, 0.635484, 0.55102, 1, 0.726479, 0.797635, 69, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301104, 4, 198, 255, 201, 111, 256, 1, 0.934037, 0.754055, 0.82493, 0.604984, 69, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301557, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301557, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752685, 0.75383, 69, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301557, 5, 104, 24, 198, 160, 255, 1, 0.967737, 1, 0.96921, 1, 69, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301557, 5, 104, 24, 148, 79, 10000000, 1, 0.752685, 0.319677, 0.120489, 0, 69, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302009, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305556, 5, 266, 102, 216, 131, 116, 0.963629, 0.120962, 0.963693, 0.702689, 0.754712, 69, 1, 1, 0, 0, 0, 0
49, 513, 201, 10305556, 5, 102, 131, 266, 216, 116, 0.972089, 1, 1, 1, 0.970345, 69, 0, 0, 1, 0, 0, 0
116, 553, 201, 10305557, 5, 190, 75, 266, 214, 194, 0.121059, 0.120719, 1, 0.190157, 0.189004, 69, 1, 1, 1, 1, 1, 0
266, 587, 201, 10305557, 5, 209, 47, 295, 249, 194, 0.304447, 0.932175, 0.189901, 0.303146, 0.27562, 69, 1, 0, 1, 1, 1, 1
47, 598, 316, 10306009, 6, 21, 85, 187, 138, 114, 0.970229, 0.784149, 1, 0.646715, 0.537581, 69, 0, 0, 0, 1, 1, 1
194, 754, 201, 10306009, 6, 58, 120, 227, 274, 249, 0.859745, 1, 0.971412, 1, 1, 69, 0, 0, 0, 1, 0, 1
187, 598, 359, 10310461, 7, 21, 124, 114, 138, 35, 0.969763, 0.610583, 0.752254, 0.861874, 0.646172, 69, 0, 0, 0, 0, 0, 0
21, 601, 487, 10310462, 7, 220, 124, 287, 85, 10000000, 0.722176, 0.7538, 0.647922, 0.859621, 0, 69, 0, 0, 1, 0, 1, 1
85, 598, 515, 10310914, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.86341, 1, 69, 0, 1, 0, 1, 0, 0
124, 598, 552, 10310914, 8, 4, 296, 287, 250, 220, 1, 0.784295, 1, 0.86341, 1, 69, 0, 1, 1, 1, 0, 0
220, 598, 580, 10310914, 8, 4, 185, 122, 19, 250, 1, 0.770813, 0.970518, 0.700565, 0.971336, 69, 0, 0, 0, 0, 0, 1
