source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 363, 0.916736, 0.757727, 0.646528, 0.323306, 0.275721, 301, 0, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.863595, 0.972873, 1, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 45, 205, 0.969922, 1, 1, 0.755646, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 188, 65, 18, 395, 0.971081, 1, 0.859999, 0.644917, 0.479165, 301, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304618, 3, 372, 278, 168, 45, 335, 1, 0.797089, 0.756169, 0.971081, 0.647339, 301, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 113, 188, 0.78321, 0.861742, 1, 0.723848, 0.756318, 301, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 210, 276, 222, 113, 45, 0.758084, 0.69713, 0.635248, 0.723848, 0.431592, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 295, 67, 210, 276, 222, 0.19006, 0.972434, 1, 0.968844, 1, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305037, 4, 184, 246, 271, 136, 67, 0.120881, 0.137435, 0.189033, 0.188541, 1, 301, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972434, 0.968347, 0.551301, 301, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309036, 4, 300, 395, 278, 166, 372, 0.965663, 0.916093, 0.862224, 0.700647, 0.685717, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 279, 1, 0.971018, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
278, 379, 401, 10309037, 4, 351, 302, 372, 339, 335, 1, 0.971058, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
335, 387, 401, 10309037, 4, 347, 372, 339, 290, 115, 1, 1, 1, 0.438727, 1, 301, 1, 1, 1, 1, 0, 0
210, 201, 645, 10309455, 5, 55, 67, 107, 295, 10, 0.215211, 0.97197, 0.644578, 0.725296, 0.795392, 301, 1, 0, 0, 0, 0, 0
67, 201, 691, 10309455, 5, 246, 295, 324, 107, 178, 0.908957, 0.9495, 0.845429, 0.429719, 0.647778, 301, 0, 0, 1, 1, 0, 1
295, 198, 780, 10309455, 5, 136, 3, 271, 324, 246, 0.967924, 0.752975, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
335, 387, 401, 10313455, 5, 347, 372, 339, 290, 115, 1, 1, 1, 0.437878, 1, 301, 1, 1, 1, 1, 0, 0
351, 398, 387, 10313455, 5, 24, 104, 166, 217, 115, 0.968763, 1, 1, 1, 0.697864, 301, 0, 0, 0, 0, 0, 1
302, 398, 387, 10313455, 5, 104, 166, 24, 217, 300, 1, 1, 0.861122, 1, 1, 301, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313455, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313455, 5, 144, 53, 24, 104, 166, 0.941546, 0.95149, 0.962708, 1, 1, 301, 0, 0, 0, 0, 0, 0
217, 401, 431, 10313873, 6, 115, 104, 24, 79, 154, 0.970883, 1, 0.753448, 0.436135, 0.42974, 301, 0, 0, 0, 0, 1, 0
166, 445, 398, 10313873, 6, 24, 53, 144, 286, 347, 1, 0.751987, 0.539351, 0.46393, 0.317383, 301, 0, 0, 0, 1, 1, 1
104, 401, 467, 10313873, 6, 115, 154, 10000000, 10000000, 10000000, 0.863007, 0.483031, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
178, 198, 757, 10317873, 6, 324, 271, 136, 3, 246, 1, 0.967618, 0.752148, 0.537353, 1, 301, 1, 1, 0, 0, 0, 0
295, 198, 780, 10317873, 6, 136, 3, 271, 324, 246, 0.967048, 0.752294, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10317873, 6, 3, 136, 271, 10000000, 10000000, 0.967235, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 820, 10317873, 6, 136, 3, 271, 10000000, 10000000, 0.967048, 0.752294, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
115, 398, 533, 10318291, 7, 79, 154, 162, 96, 182, 0.967177, 1, 0.645921, 0.431437, 0.644528, 301, 0, 0, 1, 0, 1, 1
154, 401, 638, 10318291, 7, 31, 108, 79, 96, 162, 0.120611, 1, 1, 0.647155, 0.753574, 301, 1, 0, 0, 0, 0, 0
271, 220, 798, 10318292, 7, 95, 215, 352, 3, 136, 0.955064, 0.821588, 0.754578, 0.859726, 1, 301, 0, 0, 1, 0, 0, 1
154, 401, 638, 10318709, 8, 31, 108, 79, 96, 162, 0.120605, 1, 1, 0.647126, 0.75354, 301, 1, 0, 0, 0, 0, 0
79, 401, 680, 10318710, 8, 177, 108, 96, 292, 162, 0.870761, 1, 0.431417, 0.547667, 0.645892, 301, 0, 0, 0, 0, 1, 1
108, 398, 728, 10319128, 9, 292, 82, 177, 181, 31, 1, 0.538038, 1, 0.645347, 1, 301, 0, 0, 0, 1, 0, 1
24, 486, 398, 10322291, 7, 144, 286, 120, 53, 347, 1, 0.723763, 0.548285, 0.751307, 0.431339, 301, 0, 1, 0, 0, 1, 1
53, 515, 401, 10322291, 7, 35, 120, 286, 347, 179, 0.968751, 1, 1, 1, 0.861085, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322291, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.860964, 1, 301, 1, 0, 0, 0, 0, 0
347, 601, 412, 10322291, 7, 85, 21, 332, 179, 35, 1, 1, 0.683958, 1, 0.968751, 301, 0, 0, 1, 0, 0, 0
53, 515, 401, 10322709, 8, 35, 120, 286, 347, 179, 0.968707, 1, 1, 1, 0.861047, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322709, 8, 367, 179, 35, 21, 286, 1, 1, 1, 0.860925, 1, 301, 1, 0, 0, 0, 0, 1
347, 601, 412, 10322709, 8, 85, 21, 332, 179, 35, 1, 1, 0.683919, 1, 0.968707, 301, 0, 0, 1, 0, 0, 0
120, 642, 398, 10322709, 8, 367, 398, 306, 111, 35, 0.754915, 0.685269, 0.684378, 0.214724, 0.968707, 301, 1, 1, 1, 1, 0, 0
286, 601, 419, 10323127, 9, 21, 332, 179, 130, 35, 1, 0.633984, 1, 0.635927, 0.861034, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323127, 9, 21, 332, 85, 243, 130, 1, 0.568637, 0.537202, 0.360879, 0.322547, 301, 0, 1, 0, 0, 0, 1
292, 401, 820, 10323546, 10, 82, 181, 10000000, 10000000, 10000000, 0.860451, 0.96756, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
177, 401, 843, 10323546, 10, 82, 181, 292, 10000000, 10000000, 0.645338, 0.752547, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
136, 247, 798, 10326710, 8, 215, 292, 3, 227, 352, 0.794389, 0.606327, 0.858949, 0.538438, 0.323097, 301, 0, 1, 0, 1, 1, 0
3, 276, 798, 10326710, 8, 292, 215, 352, 181, 227, 0.950412, 0.820642, 0.724504, 0.604968, 0.646125, 301, 1, 0, 1, 0, 1, 0
95, 318, 801, 10326710, 8, 82, 181, 292, 352, 304, 0.967678, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
215, 354, 801, 10326710, 8, 289, 169, 82, 181, 292, 0.21452, 0.137202, 1, 1, 0.967336, 301, 1, 1, 0, 0, 0, 0
304, 387, 801, 10327128, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.644107, 1, 301, 0, 0, 0, 0, 0, 0
352, 387, 801, 10327128, 9, 82, 33, 181, 317, 141, 1, 0.907775, 1, 0.606518, 0.601879, 301, 0, 0, 0, 1, 0, 0
181, 444, 798, 10327128, 9, 384, 358, 317, 82, 257, 0.845113, 0.821363, 0.750693, 1, 0.643333, 301, 1, 1, 1, 0, 0, 0
82, 484, 798, 10327128, 9, 337, 194, 257, 387, 141, 1, 0.927566, 1, 0.952871, 0.94434, 301, 1, 0, 0, 1, 0, 1
21, 601, 488, 10327546, 10, 332, 130, 243, 186, 85, 1, 0.842005, 0.646345, 0.547598, 0.548062, 301, 1, 0, 0, 0, 0, 1
85, 598, 515, 10327546, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858648, 301, 0, 0, 1, 0, 1, 0
130, 598, 552, 10327546, 10, 4, 186, 19, 332, 273, 0.964909, 1, 0.903714, 1, 0.858648, 301, 0, 0, 0, 1, 1, 0
243, 598, 580, 10327546, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.969641, 1, 301, 1, 0, 0, 0, 1, 0
332, 598, 587, 10327546, 10, 4, 186, 128, 309, 19, 1, 1, 1, 0.765038, 0.792659, 301, 0, 0, 0, 1, 0, 0
