source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 284, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 237, 280, 221, 0.971155, 1, 0.862908, 0.862457, 1, 284, 0, 0, 1, 1, 0, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 292, 1, 1, 0.971425, 1, 1, 284, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 49, 88, 41, 112, 216, 0.950817, 1, 1, 1, 0.43065, 284, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 284, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300518, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 284, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 102, 216, 131, 116, 0.964214, 0.121035, 0.964362, 0.703519, 0.755123, 284, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300519, 3, 266, 209, 270, 194, 86, 1, 0.137252, 0.159745, 0.137906, 0.933034, 284, 1, 1, 1, 1, 0, 0
116, 553, 201, 10304836, 4, 266, 190, 75, 214, 194, 1, 0.12107, 0.120729, 0.190184, 0.189029, 284, 1, 1, 1, 1, 1, 0
216, 581, 201, 10304837, 4, 266, 209, 270, 194, 86, 1, 0.137171, 0.159635, 0.137824, 0.932096, 284, 1, 1, 1, 1, 0, 0
266, 587, 201, 10304837, 4, 47, 209, 295, 249, 194, 0.932331, 0.304514, 0.189927, 0.303212, 0.275647, 284, 0, 1, 1, 1, 1, 1
131, 648, 198, 10304837, 4, 295, 214, 270, 249, 274, 0.759708, 0.699632, 0.60216, 0.469879, 0.431386, 284, 1, 1, 1, 1, 1, 0
47, 598, 316, 10305155, 5, 21, 85, 187, 114, 138, 0.970318, 0.784674, 1, 0.537631, 0.646775, 284, 0, 0, 0, 1, 1, 1
194, 754, 201, 10305155, 5, 120, 58, 227, 99, 274, 1, 0.859824, 0.971502, 0.969629, 1, 284, 0, 0, 0, 0, 1, 0
187, 598, 359, 10305473, 6, 21, 114, 124, 35, 85, 0.970285, 0.752657, 0.611514, 0.64652, 0.430041, 284, 0, 0, 0, 0, 0, 1
85, 598, 515, 10305474, 6, 287, 4, 220, 250, 124, 1, 1, 1, 0.863917, 1, 284, 1, 0, 0, 1, 0, 1
124, 598, 552, 10309792, 7, 296, 287, 4, 263, 213, 0.784986, 1, 1, 0.304436, 0.241057, 284, 1, 1, 0, 1, 1, 0
220, 598, 580, 10309792, 7, 287, 213, 296, 263, 4, 0.971953, 0.433225, 0.31749, 0.21597, 1, 284, 1, 1, 1, 1, 0, 0
287, 598, 587, 10309792, 7, 296, 122, 4, 250, 84, 1, 1, 1, 1, 0.754337, 284, 1, 0, 0, 0, 0, 1
4, 601, 690, 10309792, 7, 296, 263, 213, 185, 19, 1, 0.64791, 0.956213, 0.962722, 0.965821, 284, 1, 1, 0, 0, 0, 0
250, 620, 598, 10310110, 8, 84, 137, 122, 90, 4, 1, 0.723843, 1, 0.603226, 0.860555, 284, 0, 0, 0, 0, 0, 0
122, 642, 598, 10310110, 8, 137, 90, 84, 273, 228, 0.876888, 0.962841, 1, 0.539487, 0.465321, 284, 0, 0, 0, 1, 1, 1
4, 601, 690, 10310110, 8, 296, 263, 213, 185, 19, 1, 0.647888, 0.956165, 0.96268, 0.965784, 284, 1, 1, 0, 0, 0, 0
21, 601, 487, 10313791, 7, 287, 220, 124, 85, 10000000, 0.647689, 0.721887, 0.75353, 0.859314, 0, 284, 1, 0, 0, 0, 1, 1
85, 598, 515, 10313792, 7, 287, 4, 220, 250, 124, 1, 1, 1, 0.863142, 1, 284, 1, 0, 0, 1, 0, 0
85, 598, 515, 10314110, 8, 287, 4, 220, 250, 124, 1, 1, 1, 0.863112, 1, 284, 1, 0, 0, 1, 0, 0
124, 598, 552, 10314110, 8, 296, 287, 4, 263, 213, 0.782334, 1, 1, 0.304036, 0.240931, 284, 1, 1, 0, 1, 1, 0
220, 598, 580, 10314110, 8, 287, 213, 296, 263, 4, 0.9715, 0.432416, 0.317272, 0.215869, 1, 284, 1, 1, 1, 1, 0, 0
287, 598, 587, 10314110, 8, 296, 122, 4, 250, 84, 1, 1, 1, 1, 0.753986, 284, 1, 0, 0, 0, 0, 1
84, 685, 598, 10314428, 9, 228, 273, 137, 90, 9, 0.846458, 0.75493, 0.820683, 1, 0.612599, 284, 0, 1, 0, 0, 0, 0
4, 601, 690, 10314428, 9, 296, 263, 213, 185, 19, 1, 0.647586, 0.955507, 0.962109, 0.965281, 284, 1, 1, 0, 0, 0, 0
90, 713, 601, 10314428, 9, 9, 142, 238, 273, 125, 0.971101, 0.971448, 1, 1, 0.863361, 284, 0, 0, 0, 1, 0, 0
137, 754, 601, 10314428, 9, 70, 9, 125, 142, 238, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0, 1
228, 781, 601, 10314428, 9, 70, 94, 9, 125, 142, 1, 1, 0.971101, 1, 1, 284, 0, 0, 0, 0, 0, 0
238, 801, 619, 10314747, 10, 225, 37, 94, 165, 9, 0.215415, 0.952852, 1, 0.794657, 0.863171, 284, 1, 0, 0, 0, 0, 0
125, 801, 647, 10314747, 10, 165, 37, 94, 225, 9, 1, 0.862832, 1, 0.481824, 0.647379, 284, 0, 0, 0, 0, 0, 0
142, 847, 598, 10314747, 10, 233, 232, 54, 9, 70, 0.465407, 0.301981, 0.120319, 1, 0.795425, 284, 1, 1, 1, 0, 0, 0
9, 883, 598, 10314747, 10, 232, 139, 183, 233, 70, 1, 0.21511, 0.752043, 0.410221, 0.429888, 284, 1, 1, 0, 1, 0, 0
70, 914, 601, 10314747, 10, 232, 54, 139, 233, 183, 1, 0.751969, 0.860441, 0.966238, 0.966913, 284, 1, 0, 0, 0, 0, 1
183, 957, 601, 10315065, 11, 54, 139, 232, 233, 39, 0.859364, 1, 1, 1, 0.241573, 284, 0, 0, 1, 0, 0, 0
233, 979, 601, 10315065, 11, 54, 139, 232, 39, 145, 1, 1, 1, 0.548772, 0.214949, 284, 0, 0, 1, 0, 1, 0
232, 1001, 617, 10315065, 11, 54, 39, 139, 145, 184, 1, 0.685964, 1, 0.481858, 0.241385, 284, 0, 0, 0, 0, 1, 1
139, 1001, 640, 10315383, 12, 145, 54, 39, 291, 261, 0.953469, 1, 0.795911, 0.376467, 0.317682, 284, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10315383, 12, 261, 145, 39, 291, 203, 1, 0.953469, 0.966257, 0.538171, 0.483499, 284, 1, 0, 0, 1, 0, 1
39, 998, 712, 10315383, 12, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.859341, 284, 1, 1, 0, 0, 1, 0
145, 998, 754, 10315384, 12, 284, 229, 291, 261, 203, 1, 0.965887, 1, 1, 1, 284, 1, 1, 1, 1, 0, 0
39, 998, 712, 10315701, 13, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.859312, 284, 1, 1, 0, 0, 1, 0
145, 998, 754, 10315702, 13, 284, 229, 291, 261, 203, 1, 0.965849, 1, 1, 1, 284, 1, 1, 1, 1, 0, 0
261, 1001, 812, 10315702, 13, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 1
