source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 267, 98, 7, 0.958914, 0.845155, 0.609134, 1, 0.861789, 229, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 229, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300817, 3, 259, 254, 27, 174, 23, 0.604705, 0.275077, 0.971133, 0.845529, 0.969467, 229, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300817, 3, 265, 259, 206, 186, 254, 0.872367, 0.469267, 0.241334, 0.413168, 0.23417, 229, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300817, 3, 239, 265, 259, 251, 65, 0.863322, 1, 1, 0.864774, 0.968195, 229, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300818, 3, 265, 259, 65, 186, 254, 1, 1, 1, 1, 1, 229, 1, 1, 0, 0, 0, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971746, 1, 0.96813, 1, 1, 229, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301435, 4, 45, 172, 65, 186, 251, 0.863774, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301435, 4, 45, 65, 172, 186, 251, 0.863774, 1, 0.970139, 1, 1, 229, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301435, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647831, 0.862346, 0, 0, 229, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301435, 4, 67, 191, 45, 10000000, 10000000, 0.215974, 0.687065, 0.431887, 0, 0, 229, 1, 0, 0, 1, 1, 0
251, 219, 398, 10302052, 5, 45, 172, 162, 65, 18, 1, 1, 0.646162, 0.860503, 0.432065, 229, 0, 0, 0, 0, 0, 0
186, 201, 446, 10302052, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647788, 0.862288, 0, 0, 229, 0, 0, 0, 1, 1, 0
172, 247, 398, 10302052, 5, 18, 255, 45, 162, 24, 0.963178, 0.759838, 1, 0.725289, 0.232793, 229, 0, 1, 0, 0, 0, 1
65, 201, 485, 10302052, 5, 67, 191, 45, 10000000, 10000000, 0.21596, 0.687007, 0.431858, 0, 0, 229, 1, 0, 0, 1, 1, 0
45, 282, 398, 10306669, 6, 160, 162, 255, 18, 198, 1, 0.845699, 0.646304, 0.843602, 0.215452, 229, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306669, 6, 24, 160, 255, 198, 256, 0.967206, 1, 1, 0.969533, 0.969319, 229, 0, 0, 1, 0, 1, 1
162, 354, 401, 10306669, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.967996, 1, 229, 1, 0, 0, 0, 0, 0
255, 401, 415, 10307286, 7, 24, 79, 148, 104, 160, 0.967142, 0.214891, 0.189021, 1, 0.860988, 229, 0, 1, 1, 0, 0, 1
160, 444, 398, 10307287, 7, 138, 24, 53, 35, 114, 0.911799, 1, 0.75606, 0.440764, 0.322505, 229, 0, 0, 0, 0, 0, 1
24, 486, 398, 10311904, 8, 35, 114, 138, 53, 21, 0.879737, 0.567008, 0.646305, 0.755683, 0.215469, 229, 0, 0, 0, 0, 1, 0
53, 516, 401, 10311904, 8, 35, 81, 114, 138, 21, 1, 0.911438, 0.967034, 1, 0.646408, 229, 0, 0, 0, 0, 0, 0
138, 555, 401, 10311904, 8, 35, 114, 21, 81, 187, 1, 0.967034, 0.754143, 0.412593, 0.644862, 229, 0, 0, 0, 0, 0, 1
114, 644, 398, 10312521, 9, 260, 93, 81, 211, 35, 0.645933, 0.120894, 0.928471, 0.752581, 1, 229, 1, 1, 0, 0, 0, 1
104, 401, 467, 10315904, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.536804, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
35, 682, 398, 10317138, 10, 260, 133, 81, 93, 118, 0.753215, 0.820732, 1, 0.698611, 0.753078, 229, 1, 0, 0, 0, 0, 0
81, 718, 401, 10317139, 10, 93, 133, 260, 211, 118, 0.966075, 1, 1, 1, 1, 229, 0, 0, 1, 0, 0, 0
260, 787, 401, 10317139, 10, 76, 93, 87, 133, 140, 1, 1, 0.645013, 1, 0.361587, 229, 0, 0, 0, 0, 0, 1
133, 841, 398, 10317756, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.645978, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
93, 883, 398, 10317756, 11, 76, 222, 121, 10000000, 10000000, 0.952787, 0.536883, 0.323645, 0, 0, 229, 0, 1, 1, 1, 1, 0
87, 798, 517, 10317756, 11, 125, 238, 94, 273, 228, 0.970933, 0.969272, 0.845787, 1, 0.861648, 229, 0, 0, 0, 1, 1, 1
76, 923, 401, 10317756, 11, 121, 25, 222, 290, 72, 0.863054, 0.753916, 1, 0.215438, 0.215397, 229, 0, 0, 0, 1, 1, 1
222, 1001, 419, 10318373, 12, 205, 232, 25, 193, 121, 0.881289, 0.77546, 1, 0.752669, 1, 229, 0, 1, 0, 0, 0, 1
273, 787, 601, 10326373, 12, 94, 9, 125, 142, 70, 1, 1, 1, 1, 0.793957, 229, 0, 0, 0, 0, 0, 0
