source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 123, 60, 199, 7, 0.968374, 1, 0.724462, 0.637214, 0.861852, 301, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 301, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 301, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 238, 249, 368, 313, 1, 0.860364, 1, 1, 1, 301, 0, 1, 0, 1, 1, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 368, 313, 0.9722, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300805, 3, 13, 193, 23, 132, 27, 1, 0.888006, 0.9722, 1, 0.864523, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300805, 3, 366, 363, 13, 27, 132, 1, 1, 0.945808, 0.972588, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300805, 3, 305, 386, 399, 366, 311, 1, 0.646556, 0.482872, 0.482566, 0.317894, 301, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300805, 3, 363, 366, 399, 305, 386, 0.772795, 0.75901, 0.60359, 0.537753, 0.431037, 301, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301410, 4, 299, 305, 399, 386, 363, 0.916341, 0.757525, 0.64643, 0.323257, 0.275667, 301, 0, 1, 1, 1, 1, 0
27, 278, 198, 10301410, 4, 244, 356, 314, 310, 71, 0.610288, 0.570568, 0.46768, 0.550106, 0.970218, 301, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301410, 4, 336, 363, 311, 262, 386, 0.86155, 1, 1, 0.755955, 1, 301, 1, 1, 1, 1, 1, 1
386, 198, 387, 10310016, 5, 65, 188, 45, 205, 274, 1, 1, 0.862681, 1, 1, 301, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310016, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10310016, 5, 222, 65, 188, 45, 205, 0.968897, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 1
71, 323, 201, 10314015, 5, 356, 314, 88, 325, 378, 1, 1, 0.962554, 0.86153, 0.859654, 301, 1, 1, 0, 1, 1, 0
310, 387, 201, 10314016, 5, 356, 314, 116, 312, 239, 1, 0.966928, 0.930639, 0.274645, 0.189186, 301, 1, 1, 0, 1, 1, 0
314, 412, 198, 10314016, 5, 312, 380, 137, 41, 88, 1, 0.865341, 0.159529, 1, 0.966717, 301, 1, 1, 1, 0, 0, 0
244, 418, 198, 10314016, 5, 312, 239, 380, 88, 41, 0.481416, 0.36144, 0.241988, 1, 0.861742, 301, 1, 1, 1, 0, 0, 1
205, 201, 446, 10314621, 6, 210, 222, 65, 113, 188, 0.777122, 0.860815, 1, 0.722976, 0.755501, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314621, 6, 372, 278, 168, 45, 335, 1, 0.79582, 0.755353, 0.970034, 0.646641, 301, 1, 0, 0, 0, 1, 1
88, 495, 198, 10314621, 6, 312, 380, 287, 137, 239, 0.842417, 0.751758, 0.441047, 0.797568, 0.756657, 301, 1, 1, 1, 0, 0, 0
65, 201, 486, 10314621, 6, 210, 276, 222, 113, 45, 0.75665, 0.695513, 0.634241, 0.722976, 0.431126, 301, 0, 0, 0, 0, 0, 1
239, 581, 201, 10314621, 6, 380, 312, 250, 232, 209, 1, 1, 0.770207, 0.232704, 0.189301, 301, 1, 1, 1, 1, 1, 1
380, 587, 201, 10314621, 6, 47, 114, 206, 272, 102, 1, 0.970835, 0.685322, 0.947057, 1, 301, 0, 0, 0, 0, 0, 0
113, 198, 532, 10319226, 7, 295, 67, 210, 276, 222, 0.189548, 0.970945, 1, 0.967366, 1, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10319226, 7, 184, 246, 271, 136, 67, 0.120674, 0.137168, 0.188527, 0.188038, 1, 301, 1, 1, 1, 1, 0, 0
312, 587, 201, 10319226, 7, 286, 206, 114, 86, 102, 1, 0.906217, 0.862536, 1, 1, 301, 0, 0, 0, 0, 0, 0
380, 587, 201, 10319226, 7, 47, 114, 206, 272, 102, 1, 0.970353, 0.684889, 0.946232, 1, 301, 0, 0, 0, 0, 0, 1
276, 201, 618, 10319226, 7, 324, 107, 67, 210, 295, 0.305026, 0.858536, 0.970945, 0.966871, 0.550225, 301, 1, 0, 0, 0, 0, 0
210, 201, 645, 10319227, 7, 55, 67, 107, 295, 10, 0.214985, 0.970945, 0.643902, 0.72444, 0.794158, 301, 1, 0, 0, 0, 0, 1
114, 601, 262, 10319832, 8, 47, 206, 286, 290, 347, 1, 0.758806, 0.412345, 0.429616, 0.317083, 301, 0, 0, 0, 0, 1, 0
102, 677, 198, 10319832, 8, 316, 385, 345, 389, 359, 0.906688, 0.905101, 0.965646, 0.723643, 0.684159, 301, 1, 1, 1, 1, 1, 0
67, 201, 691, 10319832, 8, 246, 295, 324, 107, 178, 0.906108, 0.947633, 0.844371, 0.42924, 0.647053, 301, 0, 0, 1, 1, 0, 1
47, 598, 315, 10319832, 8, 21, 179, 286, 347, 290, 0.968841, 0.968978, 1, 1, 1, 301, 0, 0, 0, 1, 0, 1
10, 198, 712, 10319832, 8, 324, 271, 136, 246, 190, 0.969966, 0.859924, 0.644563, 1, 0.966576, 301, 1, 1, 1, 0, 0, 0
295, 198, 780, 10319832, 8, 136, 3, 271, 324, 246, 0.966845, 0.752136, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
290, 598, 378, 10320437, 9, 85, 179, 21, 286, 347, 1, 1, 0.861136, 1, 1, 301, 0, 0, 0, 0, 1, 0
347, 601, 412, 10320437, 9, 85, 21, 332, 179, 35, 1, 1, 0.684131, 1, 0.968944, 301, 0, 0, 1, 0, 0, 0
286, 601, 419, 10320437, 9, 21, 332, 179, 130, 35, 1, 0.634255, 1, 0.636199, 0.861284, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320437, 9, 21, 332, 85, 243, 130, 1, 0.568927, 0.537357, 0.360995, 0.32264, 301, 0, 1, 0, 0, 0, 1
45, 283, 398, 10323226, 7, 300, 395, 278, 166, 372, 0.964011, 0.912141, 0.860907, 0.698333, 0.684385, 301, 1, 1, 0, 0, 1, 0
278, 379, 401, 10323226, 7, 351, 302, 372, 339, 335, 1, 0.969574, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
335, 387, 401, 10323226, 7, 347, 372, 339, 290, 115, 1, 1, 1, 0.436013, 1, 301, 1, 1, 1, 1, 0, 0
372, 412, 398, 10323227, 7, 144, 53, 24, 104, 166, 0.939816, 0.950018, 0.961577, 1, 1, 301, 0, 0, 0, 0, 0, 1
