source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 32, 159, 29, 170, 0.137433, 0.781598, 0.953006, 0.754121, 0.379921, 184, 1, 0, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 207, 32, 170, 159, 64, 0.863673, 0.971014, 1, 1, 0.613843, 184, 1, 0, 0, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 184, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308637, 3, 168, 32, 64, 56, 10000000, 0.863249, 1, 0.723675, 0.6451, 0, 184, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308637, 3, 168, 64, 43, 10000000, 10000000, 0.6859, 0.755709, 0.273954, 0, 0, 184, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309074, 4, 43, 168, 110, 245, 182, 1, 1, 0.538962, 0.137297, 0.137396, 184, 0, 0, 0, 1, 1, 0
168, -1, 358, 10309074, 4, 245, 43, 110, 50, 10000000, 0.137297, 1, 0.646754, 0.464832, 0, 184, 1, 0, 0, 0, 1, 1
43, 1, 476, 10309512, 5, 283, 157, 50, 245, 244, 0.794314, 0.754681, 0.965704, 0.646254, 0.56814, 184, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309512, 5, 283, 236, 28, 157, 244, 1, 0.861617, 1, 0.969471, 1, 184, 1, 1, 0, 0, 0, 0
50, -1, 519, 10313949, 6, 283, 236, 28, 157, 244, 1, 0.861205, 1, 0.969008, 1, 184, 1, 1, 0, 0, 0, 0
245, -1, 579, 10313949, 6, 34, 262, 128, 195, 236, 0.86109, 1, 0.966832, 1, 1, 184, 0, 1, 0, 0, 0, 0
283, 1, 612, 10313949, 6, 128, 34, 2, 236, 28, 1, 0.753454, 0.964685, 1, 1, 184, 0, 0, 0, 0, 0, 1
244, 1, 618, 10313949, 6, 128, 34, 236, 28, 195, 0.966832, 0.753454, 1, 1, 0.752272, 184, 0, 0, 0, 0, 0, 0
157, 1, 649, 10313949, 6, 236, 252, 219, 34, 195, 0.968856, 0.159108, 1, 0.645818, 0.844136, 184, 1, 1, 0, 0, 0, 0
236, 19, 598, 10314386, 7, 34, 103, 128, 107, 67, 0.968681, 0.722056, 1, 0.189491, 0.136872, 184, 0, 0, 0, 0, 1, 0
128, 44, 598, 10314386, 7, 34, 103, 67, 107, 10000000, 1, 0.722056, 0.241298, 0.137156, 0, 184, 0, 0, 1, 1, 1, 1
28, 1, 682, 10314387, 7, 128, 34, 2, 252, 219, 0.644525, 0.538156, 1, 0.702558, 0.684747, 184, 1, 0, 0, 0, 0, 0
