source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 63, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 7, 0.960964, 0.72452, 1, 0.319026, 0.645286, 63, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 63, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 23, 119, 143, 116, 0.862353, 0.969452, 1, 1, 0.604532, 63, 1, 0, 0, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 0.970147, 0.646278, 63, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300649, 3, 189, 195, 137, 165, 23, 1, 0.887315, 0.861794, 0.797477, 1, 63, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300649, 3, 189, 195, 165, 137, 13, 0.860644, 0.323832, 1, 0.686812, 0.862615, 63, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301098, 4, 195, 189, 65, 149, 186, 1, 1, 0.972007, 0.97238, 1, 63, 1, 1, 0, 0, 0, 0
137, 198, 351, 10301099, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 63, 1, 0, 1, 0, 0, 0
165, 198, 379, 10301099, 4, 195, 189, 65, 45, 135, 1, 1, 1, 0.862602, 0.971077, 63, 1, 1, 0, 0, 0, 0
189, 198, 387, 10301099, 4, 45, 65, 135, 149, 186, 0.970427, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301548, 5, 45, 65, 135, 149, 67, 0.86256, 1, 0.97103, 1, 0.305429, 63, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301548, 5, 18, 45, 65, 10000000, 10000000, 0.965526, 1, 0.647973, 0, 0, 63, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301548, 5, 65, 45, 135, 67, 10000000, 1, 0.64692, 0.755245, 0.189766, 0, 63, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301548, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705445, 0.43128, 0, 0, 63, 0, 0, 0, 1, 1, 1
154, 201, 645, 10305998, 6, 67, 10, 136, 182, 10000000, 1, 0.64734, 0.377155, 0.137314, 0, 63, 0, 0, 1, 1, 1, 0
67, 201, 689, 10305998, 6, 136, 182, 55, 10, 10000000, 1, 0.647193, 0.570603, 1, 0, 63, 0, 0, 0, 0, 1, 1
10, 198, 710, 10306447, 7, 182, 55, 136, 123, 3, 1, 0.969935, 0.967117, 0.645778, 0.430845, 63, 0, 0, 0, 1, 0, 0
182, 201, 819, 10306447, 7, 3, 123, 55, 136, 10000000, 0.86169, 0.968667, 1, 1, 0, 63, 0, 0, 0, 0, 1, 0
136, 201, 845, 10306447, 7, 3, 123, 10000000, 10000000, 10000000, 0.646267, 0.753408, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309997, 6, 24, 18, 10000000, 10000000, 10000000, 0.697191, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309997, 6, 24, 104, 53, 107, 10000000, 0.967347, 0.602899, 0.323463, 0.215553, 0, 63, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310447, 7, 35, 107, 21, 131, 150, 0.971696, 1, 0.752889, 1, 0.645912, 63, 0, 0, 0, 0, 1, 1
131, 553, 401, 10318896, 8, 35, 107, 111, 170, 190, 1, 1, 0.214811, 0.189141, 0.120292, 63, 0, 0, 1, 1, 1, 0
