source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 51, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 51, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 215, 23, 126, 267, 226, 0.861017, 0.969531, 1, 1, 0.969149, 51, 1, 0, 0, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 151, 1, 1, 0.969111, 0.863287, 0.189773, 51, 0, 0, 0, 0, 1, 1
126, 201, 245, 10304817, 3, 265, 259, 186, 206, 254, 0.870848, 0.468827, 0.41294, 0.241218, 0.233951, 51, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304817, 3, 259, 265, 174, 13, 254, 1, 0.566083, 1, 0.96888, 0.635957, 51, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305434, 4, 239, 265, 259, 251, 65, 0.862892, 1, 1, 0.864343, 0.967714, 51, 1, 1, 1, 1, 0, 0
174, 198, 351, 10305435, 4, 265, 259, 65, 186, 254, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0, 0
259, 198, 387, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 0.967714, 1, 1, 51, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305435, 4, 45, 65, 172, 186, 251, 0.863401, 1, 0.969721, 1, 1, 51, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306052, 5, 45, 172, 162, 65, 186, 1, 1, 0.645884, 0.860133, 0.96799, 51, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306052, 5, 18, 255, 45, 162, 24, 0.962648, 0.759261, 1, 0.724939, 0.232577, 51, 0, 1, 0, 0, 0, 1
186, 201, 446, 10306052, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647508, 0.861917, 0, 0, 51, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306052, 5, 67, 191, 45, 10000000, 10000000, 0.215866, 0.686629, 0.431672, 0, 0, 51, 1, 0, 0, 1, 1, 1
45, 282, 398, 10310669, 6, 160, 162, 255, 18, 198, 1, 0.84529, 0.646025, 0.843195, 0.215359, 51, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310669, 6, 24, 160, 255, 198, 256, 0.96679, 1, 1, 0.969116, 0.968902, 51, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310669, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.967579, 1, 51, 1, 0, 0, 0, 0, 0
255, 401, 415, 10311286, 7, 24, 79, 148, 104, 160, 0.966726, 0.214799, 0.188878, 1, 0.860618, 51, 0, 1, 1, 0, 0, 1
160, 444, 398, 10311286, 7, 138, 24, 53, 35, 104, 0.910692, 1, 0.755734, 0.439988, 0.752512, 51, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315904, 8, 35, 114, 138, 53, 21, 0.878192, 0.56658, 0.646026, 0.755357, 0.215377, 51, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315904, 8, 35, 81, 114, 138, 21, 1, 0.910332, 0.966618, 1, 0.64613, 51, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315904, 8, 35, 114, 211, 21, 81, 1, 0.966618, 0.322418, 0.753818, 0.412366, 51, 0, 0, 1, 0, 0, 1
104, 401, 467, 10319903, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.536573, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
38, 95, 1, 11299999, 1, 7, 164, 212, 243, 278, 0.972041, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
278, 201, 12, 11300200, 2, 98, 240, 60, 117, 7, 1, 0.795484, 0.930252, 1, 0.97202, 1, 0, 0, 0, 0, 0, 0
243, 225, -1, 11300200, 2, 98, 7, 117, 164, 143, 0.86141, 1, 0.969263, 1, 0.702154, 1, 0, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 1, 1, 1, 0, 0, 0, 1
7, 293, -1, 11304817, 3, 275, 5, 150, 143, 152, 0.755149, 0, 0.70197, 0.844601, 0.646974, 1, 1, 1, 0, 0, 1, 1
62, 305, 1, 11304817, 3, 5, 231, 150, 275, 152, 0.968917, 1, 0.971049, 1, 0.862633, 1, 0, 0, 0, 1, 0, 0
143, 342, 1, 11304817, 3, 181, 275, 152, 5, 48, 0.107912, 1, 1, 0.968917, 0.863689, 1, 1, 1, 0, 0, 0, 0
143, 342, 1, 11313434, 4, 181, 275, 152, 5, 48, 0.107812, 1, 1, 0.968019, 0.862886, 1, 1, 1, 0, 0, 0, 0
275, 401, 12, 11313435, 4, 48, 100, 152, 280, 5, 1, 0.94853, 1, 0.6037, 0.860461, 1, 0, 0, 0, 1, 0, 1
150, 460, -1, 11313435, 4, 149, 253, 61, 5, 181, 0.275337, 1, 1, 1, 0.754684, 1, 1, 0, 0, 0, 0, 1
152, 401, 53, 11314052, 5, 48, 237, 100, 132, 280, 1, 0.752567, 0.953778, 0.602065, 0.537418, 1, 0, 0, 0, 0, 1, 0
48, 401, 92, 11314052, 5, 280, 237, 132, 100, 41, 1, 0.955051, 0.842892, 1, 0.323112, 1, 1, 0, 0, 0, 0, 1
280, 398, 186, 11314052, 5, 41, 112, 88, 221, 292, 1, 1, 0.863029, 1, 1, 1, 0, 0, 0, 0, 1, 0
100, 398, 100, 11314669, 6, 41, 292, 268, 280, 237, 0.969272, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
132, 398, 143, 11314669, 6, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.968852, 1, 0, 0, 1, 1, 1, 0
237, 398, 173, 11314669, 6, 41, 112, 88, 221, 292, 1, 0.968958, 0.862972, 1, 1, 1, 0, 0, 0, 0, 1, 0
280, 398, 186, 11314669, 6, 41, 112, 88, 221, 292, 1, 1, 0.862972, 1, 1, 1, 0, 0, 0, 0, 1, 1
292, 412, 198, 11315286, 7, 41, 216, 88, 49, 112, 1, 0.949294, 1, 0.95637, 1, 1, 0, 0, 0, 0, 0, 0
221, 424, 198, 11315286, 7, 266, 88, 41, 131, 112, 0.644352, 1, 0.861518, 0.702929, 1, 1, 1, 0, 0, 0, 0, 1
41, 401, 300, 11315286, 7, 198, 201, 255, 111, 256, 1, 1, 0.755192, 0.844643, 0.646631, 1, 0, 0, 1, 0, 1, 1
111, 398, 333, 11315904, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
201, 398, 367, 11315904, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.753744, 0.751546, 1, 0, 0, 0, 0, 0, 0
256, 398, 384, 11315904, 8, 104, 24, 198, 160, 255, 1, 0.9691, 1, 0.966274, 1, 1, 0, 0, 0, 0, 0, 0
255, 401, 420, 11315904, 8, 104, 24, 198, 160, 79, 1, 0.9691, 1, 0.85891, 0.214733, 1, 0, 0, 0, 0, 1, 0
198, 401, 440, 11315904, 8, 104, 24, 148, 160, 79, 1, 0.753744, 0.275078, 0.751546, 0.107367, 1, 0, 0, 1, 0, 1, 1
104, 401, 479, 11316521, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
5, 502, -1, 11322052, 5, 149, 181, 253, 105, 61, 0.137505, 0.962866, 0.859114, 0.430478, 0.683318, 1, 1, 0, 0, 0, 0, 0
61, 502, 1, 11322052, 5, 105, 91, 253, 149, 181, 1, 0.751931, 1, 0.752346, 1, 1, 0, 0, 0, 0, 0, 0
181, 551, 1, 11322052, 5, 149, 91, 105, 253, 46, 1, 0.85935, 0.968576, 1, 0.537514, 1, 0, 0, 0, 0, 0, 0
253, 573, 1, 11322052, 5, 91, 149, 105, 46, 12, 1, 1, 1, 0.822693, 0.410942, 1, 0, 0, 0, 0, 0, 1
149, 601, 57, 11326669, 6, 91, 12, 10000000, 10000000, 10000000, 1, 0.859204, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
105, 687, -1, 11326669, 6, 298, 286, 269, 293, 202, 1, 0.751074, 0.858319, 0.644723, 0.966383, 1, 1, 1, 1, 1, 0, 1
46, 702, 1, 11326670, 6, 73, 119, 224, 286, 298, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
112, 462, 198, 11327903, 8, 266, 88, 116, 49, 216, 0.682947, 1, 0.753838, 0.822444, 0.603423, 1, 1, 0, 0, 0, 0, 0
88, 510, 198, 11327903, 8, 266, 102, 216, 131, 116, 0.857973, 0.107649, 0.965476, 0.755906, 0.861529, 1, 1, 1, 0, 0, 0, 1
12, 598, 96, 11331286, 7, 266, 216, 131, 116, 102, 0.857662, 0.753771, 0.645874, 0.645911, 0.53805, 1, 1, 1, 1, 1, 0, 1
91, 601, 97, 11331286, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
116, 540, 201, 11332521, 9, 190, 75, 266, 194, 102, 0.107673, 0.107404, 1, 0.158281, 1, 1, 1, 1, 1, 1, 0, 0
216, 575, 201, 11332521, 9, 209, 266, 270, 102, 131, 0.120223, 1, 0.137137, 1, 1, 1, 1, 1, 1, 0, 0, 0
266, 587, 201, 11332521, 9, 209, 47, 295, 194, 249, 0.231932, 0.940202, 0.31782, 0.241449, 0.231176, 1, 1, 0, 1, 1, 1, 1
131, 661, 198, 11332521, 9, 295, 214, 270, 274, 227, 0.794551, 0.564371, 0.535841, 0.481305, 0.322294, 1, 1, 1, 1, 1, 1, 0
102, 692, 198, 11332521, 9, 295, 270, 274, 227, 120, 0.645097, 0.548548, 0.566882, 0.564314, 0.215423, 1, 1, 1, 1, 1, 1, 0
47, 598, 303, 11333138, 10, 21, 187, 138, 114, 85, 0.859289, 1, 0.645937, 0.537775, 0.43433, 1, 0, 0, 1, 1, 0, 1
249, 772, 201, 11333138, 10, 58, 120, 227, 40, 274, 1, 1, 1, 0.685275, 1, 1, 0, 0, 0, 0, 1, 0
202, 773, 1, 11335287, 7, 286, 298, 293, 269, 246, 1, 1, 1, 1, 0.317146, 1, 1, 1, 1, 1, 1, 0
269, 786, 1, 11335287, 7, 286, 190, 75, 26, 119, 1, 0.753485, 0.536859, 1, 1, 1, 1, 0, 0, 0, 0, 0
293, 787, 1, 11335287, 7, 286, 171, 155, 75, 190, 1, 0.158872, 0.136443, 0.945681, 0.480182, 1, 1, 1, 1, 0, 0, 0
298, 787, 1, 11335287, 7, 227, 209, 75, 190, 26, 1, 0.791289, 0.751603, 0.480182, 1, 1, 0, 0, 0, 0, 0, 1
286, 812, -1, 11335287, 7, 26, 119, 73, 224, 246, 1, 1, 0.860144, 1, 0.749971, 1, 0, 0, 0, 0, 0, 0
26, 889, -1, 11335904, 8, 73, 246, 171, 14, 10000000, 0.860087, 1, 0.644334, 0, 0, 1, 0, 0, 0, 1, 1, 1
75, 798, 103, 11335904, 8, 58, 120, 227, 274, 295, 0.966623, 1, 1, 1, 0.967294, 1, 0, 0, 0, 1, 1, 1
190, 798, 143, 11335904, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
187, 598, 346, 11337755, 11, 21, 114, 138, 35, 220, 0.966221, 0.752512, 0.860821, 0.643398, 0.47684, 1, 0, 0, 0, 0, 0, 1
85, 598, 503, 11337756, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.857622, 1, 1, 0, 1, 0, 1, 0, 1
21, 601, 501, 11342373, 12, 19, 287, 124, 220, 4, 1, 1, 1, 0.749454, 0, 1, 0, 1, 0, 0, 0, 1
124, 598, 540, 11342990, 13, 4, 287, 250, 220, 122, 1, 1, 0.857141, 1, 0.749788, 1, 0, 1, 1, 0, 0, 0
220, 598, 573, 11342990, 13, 4, 122, 250, 19, 84, 1, 0.964014, 0.964284, 0.752681, 0.749966, 1, 0, 0, 0, 0, 0, 0
287, 598, 587, 11342990, 13, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.749966, 1, 1, 0, 0, 0, 0, 1
227, 801, 226, 11344522, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.537527, 0, 0, 1, 0, 0, 0, 1, 1, 0
120, 801, 259, 11344522, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.684207, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
250, 627, 598, 11347607, 14, 9, 273, 84, 4, 137, 0.107469, 0.321473, 1, 0.750498, 0.750543, 1, 1, 1, 0, 0, 0, 0
4, 601, 703, 11347607, 14, 109, 296, 263, 213, 185, 1, 1, 1, 0.957256, 0.962827, 1, 0, 1, 1, 0, 0, 1
58, 801, 304, 11349139, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.957286, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
40, 798, 310, 11349139, 10, 260, 211, 133, 118, 93, 0.96286, 0.858393, 0.643057, 0.643464, 0.429722, 1, 1, 1, 1, 1, 0, 0
40, 798, 310, 11349756, 11, 260, 211, 133, 118, 93, 0.962796, 0.858336, 0.643015, 0.643422, 0.429693, 1, 1, 1, 1, 1, 0, 1
185, 598, 740, 11352225, 15, 294, 271, 109, 234, 296, 1, 1, 1, 0.750216, 1, 1, 1, 1, 0, 1, 1, 0
213, 598, 770, 11352225, 15, 294, 271, 6, 175, 296, 1, 1, 0.859793, 0.965044, 1, 1, 1, 1, 0, 0, 1, 0
263, 598, 787, 11352225, 15, 6, 175, 277, 109, 297, 0.967267, 1, 0.857919, 0.920063, 0.761299, 1, 0, 0, 1, 0, 1, 0
296, 598, 787, 11352225, 15, 6, 175, 217, 109, 225, 1, 1, 1, 0.820663, 0.35993, 1, 0, 0, 0, 0, 1, 0
109, 598, 912, 11352225, 15, 277, 297, 230, 134, 80, 0.962795, 0.962479, 0.857904, 0.644271, 0.429768, 1, 1, 1, 1, 1, 0, 1
73, 918, 1, 11352521, 9, 155, 14, 129, 78, 10000000, 0.965258, 0.750874, 0.239874, 0.12004, 0, 1, 0, 0, 1, 1, 1, 1
171, 943, 1, 11352521, 9, 155, 14, 78, 129, 10000000, 1, 0.858141, 0.360119, 0.214524, 0, 1, 0, 0, 0, 1, 1, 0
246, 978, 1, 11352521, 9, 14, 155, 78, 73, 171, 0.965409, 1, 0.633057, 1, 1, 1, 0, 0, 0, 0, 0, 0
124, 598, 540, 11354373, 12, 4, 287, 250, 220, 122, 1, 1, 0.856097, 1, 0.748875, 1, 0, 1, 1, 0, 0, 0
220, 598, 573, 11354373, 12, 4, 122, 250, 19, 84, 1, 0.96284, 0.963109, 0.751072, 0.749053, 1, 0, 0, 0, 0, 0, 0
287, 598, 587, 11354373, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.749053, 1, 1, 0, 0, 0, 0, 1
250, 627, 598, 11358990, 13, 9, 273, 84, 4, 137, 0.107338, 0.321081, 1, 0.749584, 0.749628, 1, 1, 1, 0, 0, 0, 0
4, 601, 704, 11358990, 13, 109, 296, 263, 213, 185, 1, 1, 1, 0.955769, 0.96151, 1, 0, 1, 1, 0, 0, 1
185, 598, 740, 11363608, 14, 294, 271, 109, 234, 296, 1, 1, 1, 0.749302, 1, 1, 1, 1, 0, 1, 1, 0
213, 598, 770, 11363608, 14, 294, 271, 6, 175, 296, 1, 1, 0.858743, 0.963867, 1, 1, 1, 1, 0, 0, 1, 0
263, 598, 787, 11363608, 14, 6, 175, 277, 109, 217, 0.966085, 1, 0.85375, 0.91766, 1, 1, 0, 0, 1, 0, 0, 0
296, 598, 787, 11363608, 14, 6, 175, 217, 109, 225, 1, 1, 1, 0.819388, 0.359439, 1, 0, 0, 0, 0, 1, 1
217, 625, 798, 11368225, 15, 6, 175, 272, 200, 192, 1, 1, 0.359183, 0.321461, 0.186589, 1, 0, 0, 1, 0, 1, 0
175, 662, 798, 11368225, 15, 272, 6, 192, 200, 127, 1, 1, 0.316181, 0.314116, 0.272568, 1, 1, 0, 0, 0, 1, 1
84, 698, 598, 11371607, 14, 273, 228, 238, 137, 125, 0.855061, 0.857731, 0.682306, 0.836504, 0.407685, 1, 1, 0, 1, 0, 1, 1
137, 742, 601, 11371608, 14, 125, 94, 238, 70, 9, 1, 0.857433, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
6, 700, 798, 11372842, 16, 192, 272, 200, 225, 57, 1, 0.963542, 0.750753, 0.598404, 0.297463, 1, 0, 1, 0, 1, 0, 1
272, 812, 798, 11377459, 17, 69, 127, 51, 57, 225, 0.964569, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
200, 828, 798, 11377459, 17, 69, 127, 57, 51, 225, 0.857395, 0.963474, 1, 0.949542, 1, 1, 0, 0, 0, 0, 0, 0
137, 742, 601, 11380225, 15, 125, 94, 238, 70, 9, 1, 0.856642, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
228, 775, 601, 11380225, 15, 94, 125, 238, 70, 142, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
273, 787, 601, 11380225, 15, 37, 94, 125, 238, 9, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
238, 801, 626, 11380842, 16, 94, 37, 165, 125, 69, 1, 0.950702, 0.815426, 1, 0.119563, 1, 0, 0, 0, 0, 1, 0
125, 801, 661, 11380842, 16, 165, 37, 94, 225, 69, 1, 0.962754, 1, 0.533739, 0.135673, 1, 0, 0, 0, 0, 0, 0
94, 801, 693, 11380842, 16, 127, 225, 165, 37, 10000000, 1, 0.899728, 0.716278, 0.836182, 0, 1, 0, 0, 0, 0, 1, 0
37, 798, 707, 11380842, 16, 127, 225, 69, 272, 200, 1, 1, 0.857084, 0.962717, 0.856072, 1, 0, 0, 0, 1, 1, 1
9, 897, 598, 11380842, 16, 139, 232, 125, 94, 70, 0.271471, 0.934262, 0.641288, 0.535366, 1, 1, 1, 1, 1, 0, 0, 1
225, 801, 829, 11381459, 17, 69, 127, 74, 57, 10000000, 1, 1, 0.560649, 0.853231, 0, 1, 0, 0, 0, 0, 1, 1
127, 801, 859, 11381460, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.855216, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
69, 801, 902, 11381460, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.855216, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
69, 801, 902, 11382077, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.855159, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
74, 798, 907, 11382077, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.428572, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
57, 905, 798, 11382077, 18, 127, 69, 51, 177, 10000000, 0.641999, 0.428485, 0.835148, 0.640888, 0, 1, 1, 0, 0, 0, 1, 0
51, 908, 801, 11382077, 18, 63, 184, 203, 10000000, 10000000, 0.750058, 0.855384, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1
74, 798, 907, 11382694, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.428544, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
127, 801, 859, 11386077, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.854794, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
69, 801, 902, 11386077, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.854794, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
74, 798, 907, 11386077, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.428389, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
69, 801, 902, 11390694, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
74, 798, 906, 11390694, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.428177, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
70, 901, 601, 11397459, 17, 54, 139, 232, 39, 10000000, 0.745158, 0.855207, 1, 0.213642, 0, 1, 0, 0, 1, 1, 1, 1
164, 274, -1, 12299999, 1, 150, 275, 7, 143, 231, 1, 0.955983, 1, 0.754057, 0.567637, 74, 0, 1, 0, 0, 1, 0
7, 305, -1, 12300200, 2, 275, 143, 150, 231, 152, 1, 0.861761, 0.56936, 0.538148, 0.538461, 74, 1, 0, 0, 1, 1, 0
143, 329, 1, 12300200, 2, 275, 253, 152, 5, 231, 1, 1, 0.96923, 0.971203, 1, 74, 1, 0, 0, 0, 0, 0
275, 401, 15, 12300200, 2, 48, 100, 152, 280, 231, 1, 0.958761, 1, 0.647317, 1, 74, 0, 0, 0, 1, 0, 1
231, 401, 34, 12304817, 3, 132, 48, 237, 100, 152, 1, 1, 0.798612, 1, 1, 74, 0, 0, 0, 0, 0, 0
152, 401, 66, 12304817, 3, 237, 48, 280, 100, 132, 0.863105, 1, 0.646995, 0.961335, 0.645473, 74, 0, 0, 1, 0, 0, 0
100, 398, 86, 12304817, 3, 292, 268, 280, 237, 41, 0.970645, 0.970303, 1, 1, 0.754332, 74, 1, 1, 1, 0, 0, 0
48, 401, 105, 12304817, 3, 280, 237, 132, 41, 10000000, 1, 0.962444, 0.860631, 0.413137, 0, 74, 1, 0, 0, 0, 1, 1
