source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 56, 249, 129, 313, 238, 1, 0.607507, 0.645489, 0.476779, 0.479546, 321, 0, 1, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 321, 0, 0, 0, 0, 1, 1
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 321, 1, 1, 1, 0, 0, 0
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 321, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 23, 399, 366, 0.687088, 0.646598, 0.972263, 0.234472, 0.215498, 321, 1, 1, 0, 1, 1, 0
17, 112, 201, 10300641, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864538, 321, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300641, 3, 344, 260, 325, 27, 71, 1, 0.307194, 0.159356, 0.972605, 0.882192, 321, 1, 1, 1, 0, 0, 0
238, 181, 201, 10300641, 3, 71, 23, 27, 13, 132, 1, 0.972217, 0.972605, 0.847841, 1, 321, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300641, 3, 305, 386, 23, 399, 366, 0.687046, 0.646567, 0.972217, 0.234448, 0.215487, 321, 1, 1, 0, 1, 1, 0
27, 278, 198, 10300641, 3, 244, 356, 314, 310, 71, 0.610431, 0.570652, 0.467764, 0.550164, 0.970299, 321, 1, 1, 1, 1, 0, 1
71, 323, 201, 10301082, 4, 356, 314, 88, 117, 310, 1, 1, 0.964055, 1, 1, 321, 1, 1, 0, 0, 1, 0
310, 387, 201, 10301083, 4, 356, 314, 116, 312, 239, 1, 0.968273, 0.933448, 0.275133, 0.18965, 321, 1, 1, 0, 1, 1, 0
314, 412, 198, 10301083, 4, 312, 380, 137, 41, 88, 1, 0.870211, 0.159859, 1, 0.968062, 321, 1, 1, 1, 0, 0, 0
356, 412, 198, 10301083, 4, 312, 380, 122, 41, 88, 0.430686, 0.363551, 0.121001, 1, 0.968062, 321, 1, 1, 1, 0, 0, 0
244, 418, 198, 10301083, 4, 312, 239, 380, 88, 41, 0.482167, 0.362004, 0.242367, 1, 0.862945, 321, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301524, 5, 312, 380, 287, 137, 239, 0.843747, 0.752816, 0.44361, 0.799238, 0.758536, 321, 1, 1, 1, 0, 0, 1
313, 201, 212, 10309082, 4, 305, 386, 23, 399, 366, 0.686251, 0.64598, 0.971331, 0.233985, 0.215291, 321, 1, 1, 0, 1, 1, 0
368, 201, 212, 10309082, 4, 305, 386, 399, 366, 311, 1, 0.64598, 0.48239, 0.482084, 0.317476, 321, 1, 1, 1, 1, 1, 1
27, 278, 198, 10309082, 4, 244, 356, 314, 310, 71, 0.608863, 0.569737, 0.466842, 0.549526, 0.969416, 321, 1, 1, 1, 1, 0, 0
239, 581, 201, 10313965, 6, 250, 380, 312, 232, 209, 0.770596, 1, 1, 0.23274, 0.189325, 321, 1, 1, 1, 1, 1, 0
312, 587, 201, 10313965, 6, 286, 206, 86, 102, 114, 1, 0.907659, 1, 1, 0.863025, 321, 0, 0, 0, 0, 0, 1
380, 587, 201, 10313965, 6, 47, 272, 114, 102, 206, 1, 0.947175, 0.970904, 1, 0.685383, 321, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313965, 6, 316, 350, 345, 385, 272, 0.77073, 0.634976, 0.603956, 0.466841, 0.53752, 321, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313966, 6, 319, 345, 359, 389, 385, 1, 0.936493, 0.882765, 0.634799, 0.466841, 321, 1, 1, 1, 1, 1, 0
114, 601, 262, 10314407, 7, 47, 206, 286, 290, 347, 1, 0.759588, 0.412653, 0.429866, 0.317356, 321, 0, 0, 0, 0, 1, 0
102, 677, 198, 10314407, 7, 345, 316, 385, 389, 359, 0.966279, 0.908177, 0.906585, 0.724117, 0.684667, 321, 1, 1, 1, 1, 1, 0
