source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 186, 1, 0.860704, 0.862676, 0.686874, 0.482771, 74, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 74, 0, 0, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 189, 1, 1, 0.971171, 0.862686, 1, 74, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.970521, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 65, 45, 135, 149, 67, 1, 0.862686, 0.971171, 1, 0.305555, 74, 0, 0, 0, 0, 0, 0
189, 198, 387, 10300606, 3, 65, 45, 135, 149, 186, 1, 0.970479, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300606, 3, 65, 45, 135, 67, 10000000, 1, 0.646986, 0.755322, 0.1898, 0, 74, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300606, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705601, 0.431324, 0, 0, 74, 0, 0, 0, 1, 1, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 74, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305419, 5, 136, 182, 55, 10, 10000000, 1, 0.647234, 0.570666, 1, 0, 74, 0, 0, 0, 0, 1, 1
10, 198, 710, 10305419, 5, 55, 182, 136, 123, 3, 0.970042, 1, 0.967223, 0.64585, 0.430893, 74, 0, 0, 0, 1, 0, 0
10, 198, 710, 10305825, 6, 55, 182, 136, 123, 3, 0.97, 1, 0.967181, 0.645821, 0.430874, 74, 0, 0, 0, 1, 0, 0
136, 201, 845, 10305825, 6, 3, 123, 55, 59, 10000000, 0.646311, 0.753458, 1, 0.863171, 0, 74, 0, 0, 0, 0, 1, 1
55, 201, 880, 10305825, 6, 123, 3, 10000000, 10000000, 10000000, 0.645821, 0.430874, 0, 0, 0, 74, 1, 0, 1, 1, 1, 0
55, 201, 880, 10306231, 7, 123, 3, 10000000, 10000000, 10000000, 0.645793, 0.430855, 0, 0, 0, 74, 1, 0, 1, 1, 1, 0
59, 198, 919, 10306232, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.760771, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860545, 1, 0.539336, 37, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.319215, 0.968092, 0.645209, 37, 0, 0, 1, 1, 0, 1
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 1, 0.614715, 1, 0.825386, 1, 37, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304606, 3, 195, 189, 165, 137, 149, 1, 0.970975, 1, 0.724291, 0.483872, 37, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304606, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
165, 198, 371, 11304606, 3, 195, 189, 45, 65, 135, 1, 1, 0.86332, 1, 0.970912, 37, 1, 1, 0, 0, 0, 0
189, 198, 387, 11304606, 3, 45, 135, 65, 149, 186, 0.971235, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305013, 4, 45, 135, 65, 149, 67, 0.863282, 0.970869, 1, 1, 0.233779, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11305013, 4, 65, 45, 135, 67, 10000000, 1, 0.647462, 0.75512, 0.15941, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 499, 11305013, 4, 67, 154, 45, 135, 10000000, 0.771964, 0.570766, 0.431641, 0.647246, 0, 37, 0, 0, 0, 1, 1, 1
154, 201, 658, 11313419, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
67, 201, 704, 11317826, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
7, 302, -1, 12299999, 1, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
5, 514, -1, 12300200, 2, 185, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
144, 539, 1, 12300606, 3, 161, 91, 151, 185, 46, 0.274267, 0.755203, 0.757623, 1, 0.567339, 57, 1, 0, 0, 0, 0, 0
185, 565, 1, 12300606, 3, 91, 161, 151, 12, 46, 0.970975, 0.361621, 0.885208, 0.477645, 0.482533, 57, 0, 1, 0, 0, 0, 1
46, 686, 1, 12301013, 4, 26, 183, 112, 161, 151, 1, 1, 0.968622, 1, 1, 57, 0, 0, 0, 0, 0, 0
151, 730, 1, 12301013, 4, 112, 26, 183, 161, 153, 1, 0.970871, 1, 1, 0.241057, 57, 0, 0, 0, 0, 1, 1
161, 761, 1, 12309419, 5, 153, 26, 112, 183, 75, 0.635393, 1, 1, 1, 0.322711, 57, 0, 0, 0, 0, 0, 0
183, 836, -1, 12309419, 5, 73, 134, 26, 112, 10000000, 1, 0.964199, 1, 1, 0, 57, 0, 0, 0, 0, 1, 0
112, 877, -1, 12309419, 5, 26, 73, 134, 14, 10000000, 1, 0.754111, 0.754311, 0.215793, 0, 57, 0, 0, 0, 1, 1, 1
26, 903, -1, 12309826, 6, 73, 134, 112, 10000000, 10000000, 0.965756, 0.754278, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
73, 906, 1, 12309826, 6, 14, 10000000, 10000000, 10000000, 10000000, 0.647349, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
134, 930, 1, 12309826, 6, 14, 10000000, 10000000, 10000000, 10000000, 0.755241, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
73, 906, 1, 12310232, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.647321, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
134, 930, 1, 12310232, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.755208, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
112, 877, -1, 12310232, 7, 26, 73, 134, 14, 10000000, 1, 0.754045, 0.754245, 0.215774, 0, 57, 0, 0, 0, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 141, 71, 119, 23, 0.968785, 0.909184, 0.88695, 0.863103, 0.646125, 97, 0, 0, 0, 0, 0, 0
166, 62, 198, 14299999, 1, 56, 160, 116, 174, 32, 1, 1, 0.822732, 0.605629, 0.540464, 184, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968106, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 141, 174, 0.860715, 0.921625, 0.752703, 0.697696, 1, 184, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.412085, 0, 184, 0, 0, 0, 0, 1, 1
174, 145, 201, 14300200, 2, 27, 71, 177, 119, 23, 1, 1, 0.87432, 0.860233, 0.753067, 184, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300606, 3, 27, 71, 177, 119, 23, 1, 1, 0.874164, 0.860195, 0.753034, 184, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300606, 3, 105, 49, 180, 88, 194, 0.96853, 1, 1, 0.862575, 1, 184, 0, 0, 0, 0, 0, 1
194, 374, 201, 14301013, 4, 41, 88, 105, 109, 196, 0.970992, 1, 1, 0.954371, 0.361927, 184, 0, 0, 0, 0, 1, 0
180, 453, 198, 14301013, 4, 196, 88, 175, 105, 49, 1, 1, 0.862279, 1, 0.970268, 184, 0, 0, 0, 0, 0, 0
49, 466, 201, 14301013, 4, 124, 196, 175, 88, 109, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
109, 497, 201, 14305419, 5, 124, 86, 196, 102, 175, 1, 0.933727, 1, 0.753749, 1, 184, 0, 0, 0, 0, 0, 0
175, 547, 201, 14305419, 5, 168, 124, 102, 157, 86, 0.275382, 1, 0.861428, 0.821827, 0.843192, 184, 1, 0, 0, 0, 0, 1
88, 554, 198, 14305419, 5, 86, 157, 124, 196, 102, 1, 0.883525, 0.755625, 0.968661, 0.362751, 184, 0, 0, 0, 0, 0, 0
196, 571, 201, 14305419, 5, 106, 102, 124, 150, 157, 0.107589, 1, 1, 0.645935, 0.821827, 184, 1, 0, 0, 0, 0, 1
71, 276, 201, 14309012, 4, 105, 180, 194, 177, 27, 0.967654, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
27, 346, 198, 14309012, 4, 105, 109, 49, 180, 194, 1, 1, 1, 0.755148, 1, 184, 0, 0, 0, 0, 0, 1
194, 374, 201, 14309419, 5, 41, 88, 105, 109, 196, 0.970113, 1, 1, 0.953097, 0.36156, 184, 0, 0, 0, 0, 1, 0
180, 454, 198, 14309419, 5, 196, 88, 175, 105, 49, 1, 1, 0.861499, 1, 0.96939, 184, 0, 0, 0, 0, 0, 0
49, 466, 201, 14309419, 5, 124, 196, 175, 88, 109, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
105, 505, 198, 14309419, 5, 175, 88, 196, 124, 41, 1, 1, 0.645496, 0.323699, 0.215581, 184, 0, 0, 0, 0, 0, 1
86, 661, 201, 14313825, 6, 168, 113, 102, 157, 173, 0.537827, 0.538537, 1, 1, 0.967497, 184, 1, 0, 0, 0, 0, 1
157, 711, 201, 14330232, 7, 113, 58, 173, 44, 10000000, 0.752622, 0.536826, 1, 0.240851, 0, 184, 0, 0, 0, 0, 1, 0
102, 739, 198, 14330232, 7, 44, 173, 113, 10000000, 10000000, 1, 0.721576, 0.215035, 0, 0, 184, 0, 0, 1, 1, 1, 1
173, 856, 198, 14338638, 8, 113, 58, 44, 10000000, 10000000, 0.644522, 0.536342, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
44, 858, 201, 14338638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
44, 858, 201, 14343044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972355, 0, 0, 140, 0, 0, 0, 1, 1, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 23, 177, 0.972878, 1, 0.753183, 0.647557, 0.608366, 140, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 194, 71, 141, 27, 10000000, 1, 1, 0.770881, 0.362316, 0, 140, 0, 0, 0, 0, 1, 0
71, 265, 201, 15300200, 2, 180, 105, 194, 27, 177, 0.972305, 0.861072, 1, 1, 1, 140, 0, 0, 0, 0, 0, 1
177, 332, 201, 15300606, 3, 88, 105, 109, 180, 49, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
27, 361, 198, 15300606, 3, 105, 49, 109, 180, 194, 1, 1, 0.870667, 0.756204, 1, 140, 0, 0, 0, 0, 0, 0
194, 366, 201, 15300606, 3, 88, 105, 41, 109, 180, 1, 1, 0.861257, 0.960687, 1, 140, 0, 0, 0, 0, 0, 1
180, 466, 198, 15309013, 4, 196, 88, 105, 175, 109, 1, 1, 1, 0.863288, 0.959579, 140, 0, 0, 0, 0, 0, 0
109, 483, 201, 15309013, 4, 124, 196, 88, 175, 86, 0.966956, 1, 1, 1, 0.756501, 140, 0, 0, 0, 0, 0, 0
105, 518, 198, 15309013, 4, 86, 88, 124, 175, 196, 1, 1, 0.697085, 1, 0.725673, 140, 0, 0, 0, 0, 0, 0
88, 569, 198, 15309013, 4, 124, 157, 86, 102, 10000000, 1, 0.918202, 1, 0.323495, 0, 140, 0, 0, 0, 0, 1, 1
86, 647, 201, 15309419, 5, 168, 102, 173, 157, 124, 0.430732, 1, 0.86074, 1, 1, 140, 1, 0, 0, 0, 0, 0
157, 701, 201, 15309419, 5, 173, 113, 106, 102, 58, 1, 0.645518, 0.863256, 1, 0.431688, 140, 0, 0, 0, 0, 0, 0
124, 708, 198, 15309420, 5, 106, 102, 173, 99, 44, 1, 1, 0.605353, 0.412464, 0, 140, 0, 0, 0, 0, 0, 1
102, 754, 198, 15309420, 5, 44, 99, 106, 173, 10000000, 1, 1, 0.964583, 0.753148, 0, 140, 0, 0, 0, 0, 1, 0
102, 754, 198, 15309826, 6, 44, 99, 106, 173, 10000000, 1, 1, 0.964536, 0.753115, 0, 140, 0, 0, 0, 0, 1, 1
