source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 152, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 260, 325, 27, 71, 1, 0.307187, 0.159354, 0.972597, 0.88216, 152, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 1, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 305, 386, 23, 399, 366, 0.687039, 0.646561, 0.972208, 0.234443, 0.215485, 152, 1, 1, 0, 1, 1, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305246, 4, 244, 356, 314, 310, 71, 0.609575, 0.570152, 0.467261, 0.549816, 0.969817, 152, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305769, 5, 299, 305, 399, 386, 363, 0.915122, 0.7569, 0.646126, 0.323105, 0.275501, 152, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305769, 5, 244, 356, 314, 310, 71, 0.609478, 0.570095, 0.467203, 0.549776, 0.969762, 152, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305770, 5, 336, 363, 311, 262, 386, 0.861145, 1, 1, 0.755599, 1, 152, 1, 1, 1, 1, 1, 1
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.968451, 1, 1, 1, 0.754498, 152, 0, 0, 0, 0, 0, 1
71, 323, 201, 10318293, 6, 88, 356, 314, 117, 310, 0.962059, 1, 1, 1, 1, 152, 0, 1, 1, 0, 1, 0
310, 387, 201, 10318293, 6, 356, 314, 116, 312, 41, 1, 0.966484, 0.929714, 0.274484, 1, 152, 1, 1, 0, 1, 0, 0
314, 412, 198, 10318293, 6, 312, 380, 137, 41, 88, 1, 0.863743, 0.15942, 1, 0.966273, 152, 1, 1, 1, 0, 0, 0
356, 412, 198, 10318293, 6, 312, 380, 122, 41, 88, 0.42989, 0.362794, 0.120749, 1, 0.966273, 152, 1, 1, 1, 0, 0, 0
244, 418, 198, 10318293, 6, 312, 239, 380, 88, 41, 0.481169, 0.361254, 0.241863, 1, 0.861346, 152, 1, 1, 1, 0, 0, 1
205, 201, 446, 10318816, 7, 210, 222, 65, 113, 45, 0.774596, 0.860427, 1, 0.72261, 0.538664, 152, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318816, 7, 372, 278, 168, 45, 335, 1, 0.795289, 0.755011, 0.969596, 0.646349, 152, 1, 0, 0, 0, 1, 1
88, 495, 198, 10318816, 7, 312, 380, 287, 137, 239, 0.841992, 0.751419, 0.440233, 0.797035, 0.756057, 152, 1, 1, 1, 0, 0, 0
65, 201, 486, 10318816, 7, 210, 276, 222, 113, 45, 0.75605, 0.694837, 0.633819, 0.72261, 0.430931, 152, 0, 0, 0, 0, 0, 0
222, 198, 564, 10318816, 7, 184, 246, 271, 136, 67, 0.12068, 0.137175, 0.188542, 0.188052, 1, 152, 1, 1, 1, 1, 0, 1
239, 581, 201, 10318816, 7, 250, 380, 312, 232, 209, 0.767726, 1, 1, 0.232477, 0.189151, 152, 1, 1, 1, 1, 1, 0
312, 587, 201, 10318816, 7, 286, 206, 86, 102, 114, 1, 0.906329, 1, 1, 0.862574, 152, 0, 0, 0, 0, 0, 1
380, 587, 201, 10318816, 7, 47, 272, 114, 102, 206, 1, 0.946305, 0.970396, 1, 0.684928, 152, 0, 0, 0, 0, 0, 0
114, 601, 262, 10319340, 8, 47, 206, 286, 290, 347, 1, 0.758877, 0.412373, 0.429639, 0.317108, 152, 0, 0, 0, 0, 1, 1
102, 677, 198, 10319340, 8, 345, 316, 385, 389, 359, 0.965703, 0.906822, 0.905235, 0.723686, 0.684205, 152, 1, 1, 1, 1, 1, 1
67, 201, 691, 10319340, 8, 324, 246, 295, 178, 10, 0.844421, 0.906243, 0.947721, 0.647088, 0.966152, 152, 1, 0, 0, 0, 0, 1
45, 283, 398, 10327339, 8, 300, 395, 278, 166, 372, 0.963534, 0.911002, 0.860527, 0.697665, 0.684, 152, 1, 1, 0, 0, 1, 0
168, 354, 401, 10327339, 8, 24, 104, 166, 217, 279, 1, 0.969104, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
278, 379, 401, 10327339, 8, 351, 302, 372, 339, 335, 1, 0.969145, 1, 1, 1, 152, 1, 1, 1, 1, 1, 1
335, 387, 401, 10327339, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.435232, 152, 1, 1, 1, 0, 1, 0
335, 387, 401, 10331862, 9, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.434377, 152, 1, 1, 1, 0, 1, 0
351, 398, 387, 10331863, 9, 24, 104, 166, 217, 115, 0.966847, 1, 1, 1, 0.694888, 152, 0, 0, 0, 0, 0, 1
302, 398, 387, 10331863, 9, 104, 166, 24, 217, 300, 1, 1, 0.859419, 1, 1, 152, 0, 0, 0, 0, 1, 0
339, 412, 398, 10331863, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1, 0
372, 412, 398, 10331863, 9, 144, 53, 24, 104, 166, 0.938293, 0.94872, 0.96058, 1, 1, 152, 0, 0, 0, 0, 0, 0
345, 787, 201, 10331863, 9, 58, 126, 187, 250, 99, 1, 1, 0.643807, 1, 1, 152, 0, 0, 0, 0, 0, 1
316, 812, 198, 10331863, 9, 58, 126, 250, 99, 319, 0.859889, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
359, 812, 198, 10331863, 9, 126, 58, 250, 99, 319, 1, 0.752403, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
385, 812, 198, 10331863, 9, 58, 126, 250, 99, 319, 0.967376, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
389, 812, 198, 10331863, 9, 58, 126, 250, 44, 99, 0.859889, 1, 1, 0.902499, 1, 152, 0, 0, 0, 0, 0, 0
217, 401, 431, 10332386, 10, 115, 104, 24, 79, 154, 0.968948, 1, 0.75195, 0.432642, 0.428887, 152, 0, 0, 0, 0, 1, 0
166, 445, 398, 10332386, 10, 24, 53, 144, 286, 347, 1, 0.750494, 0.538276, 0.461947, 0.316453, 152, 0, 0, 0, 1, 1, 1
104, 401, 467, 10332386, 10, 115, 154, 10000000, 10000000, 10000000, 0.861287, 0.481954, 0, 0, 0, 152, 0, 0, 1, 1, 1, 1
115, 398, 533, 10332386, 10, 79, 154, 162, 96, 182, 0.965715, 1, 0.644942, 0.430782, 0.643554, 152, 0, 0, 1, 0, 1, 0
250, 801, 219, 10332386, 10, 58, 40, 126, 187, 10000000, 0.967321, 0.860902, 1, 0.643771, 0, 152, 0, 0, 0, 0, 1, 0
126, 801, 246, 10332386, 10, 40, 58, 187, 10000000, 10000000, 0.840676, 0.967321, 0.602275, 0, 0, 152, 0, 0, 0, 1, 1, 0
58, 801, 289, 10332386, 10, 40, 187, 111, 10000000, 10000000, 0.860902, 0.602275, 0.317037, 0, 0, 152, 0, 0, 0, 1, 1, 1
99, 878, 198, 10332386, 10, 44, 126, 192, 58, 10000000, 1, 0.644162, 0.721735, 0.32244, 0, 152, 0, 1, 0, 1, 1, 1
40, 798, 322, 10332909, 11, 111, 367, 398, 306, 283, 1, 0.969539, 0.966646, 0.964733, 0.857838, 152, 0, 1, 1, 1, 1, 1
187, 798, 359, 10332910, 11, 87, 111, 283, 398, 367, 0.926915, 1, 0.965068, 1, 1, 152, 0, 0, 1, 1, 1, 0
111, 801, 468, 10333433, 12, 94, 371, 280, 146, 131, 0.757464, 0.75045, 0.686471, 0.722186, 0.605366, 152, 0, 1, 0, 0, 0, 1
146, 798, 552, 10333956, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1, 0
280, 798, 580, 10333956, 13, 377, 318, 94, 37, 131, 1, 1, 1, 0.90278, 0.965694, 152, 1, 1, 0, 0, 0, 0
371, 801, 612, 10333956, 13, 94, 248, 131, 9, 37, 1, 0.7538, 1, 0.967343, 0.601857, 152, 0, 1, 0, 0, 0, 1
131, 801, 640, 10333957, 13, 94, 171, 297, 37, 133, 1, 0.698124, 0.535802, 0.430177, 0.188489, 152, 0, 0, 0, 0, 1, 0
47, 598, 315, 10335863, 9, 21, 179, 286, 347, 290, 0.967172, 0.967308, 1, 1, 1, 152, 0, 0, 0, 1, 0, 1
10, 198, 712, 10335863, 9, 324, 271, 246, 190, 55, 0.968293, 0.858444, 1, 0.964915, 0.858404, 152, 1, 1, 0, 0, 0, 0
206, 598, 358, 10335863, 9, 21, 179, 286, 347, 85, 0.967172, 1, 1, 1, 0.759019, 152, 0, 0, 0, 1, 0, 0
