source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 7, 0.960991, 0.724538, 1, 0.319036, 0.6453, 191, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 191, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 23, 119, 143, 116, 0.862353, 0.969452, 1, 1, 0.604532, 191, 1, 0, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 135, 174, 1, 1, 0.37984, 0.215816, 0.970147, 191, 0, 0, 1, 1, 1, 0
143, 198, 154, 10300581, 3, 23, 119, 165, 135, 174, 1, 1, 0.379813, 0.215807, 0.970107, 191, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300581, 3, 189, 195, 137, 165, 23, 1, 0.887342, 0.8618, 0.797485, 1, 191, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300581, 3, 189, 195, 165, 137, 13, 0.86065, 0.323835, 1, 0.686819, 0.862622, 191, 1, 1, 0, 0, 0, 1
13, 198, 315, 10304962, 4, 195, 189, 65, 149, 186, 1, 1, 0.971602, 0.971974, 1, 191, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304963, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 191, 1, 1, 0, 0, 0, 0
165, 198, 379, 10304963, 4, 189, 195, 65, 45, 135, 1, 1, 1, 0.862243, 0.970672, 191, 1, 1, 0, 0, 0, 0
189, 198, 387, 10304963, 4, 45, 135, 65, 149, 186, 0.970023, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305344, 5, 45, 65, 135, 149, 67, 0.862207, 1, 0.970632, 1, 0.305075, 191, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305344, 5, 18, 45, 10000000, 10000000, 10000000, 0.965084, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305344, 5, 65, 45, 135, 67, 10000000, 1, 0.646656, 0.754936, 0.189629, 0, 191, 0, 0, 0, 0, 1, 1
65, 201, 486, 10305344, 5, 67, 154, 45, 10000000, 10000000, 1, 0.704816, 0.431104, 0, 0, 191, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309725, 6, 24, 18, 10000000, 10000000, 10000000, 0.697235, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
