source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 140, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 140, 0, 1, 0, 0, 0, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.860802, 1, 0.43043, 191, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 191, 0, 0, 0, 0, 1, 1
119, 201, 257, 11312575, 3, 189, 195, 137, 165, 23, 1, 0.918578, 1, 0.823983, 1, 191, 1, 1, 0, 0, 0, 1
27, 300, 198, 11312575, 3, 194, 177, 180, 141, 71, 0.96751, 1, 0.68428, 0.843635, 1, 191, 1, 0, 0, 0, 0, 0
71, 312, 201, 11312575, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 0, 0, 0, 1, 0, 1
177, 373, 201, 11312950, 4, 88, 41, 105, 175, 194, 1, 0.967623, 1, 0.791879, 1, 191, 0, 0, 0, 0, 1, 0
194, 387, 201, 11312950, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
180, 424, 198, 11312950, 4, 196, 124, 88, 175, 49, 0.752793, 0.274711, 1, 0.860979, 0.962918, 191, 1, 1, 0, 0, 0, 1
49, 501, 201, 11321326, 5, 196, 102, 124, 86, 175, 1, 1, 1, 0.909882, 1, 191, 1, 0, 0, 0, 0, 0
88, 510, 198, 11321326, 5, 196, 175, 124, 109, 102, 0.967006, 0.860204, 0.636967, 0.823542, 0.378355, 191, 1, 0, 0, 0, 0, 1
175, 575, 201, 11321326, 5, 168, 196, 113, 102, 124, 0.362046, 1, 0.120584, 1, 1, 191, 1, 1, 1, 0, 0, 0
23, 201, 299, 11324950, 4, 195, 189, 165, 186, 137, 1, 0.968849, 1, 0.537031, 0.722516, 191, 1, 1, 0, 0, 0, 0
137, 198, 337, 11324950, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 191, 1, 1, 0, 0, 0, 0
189, 198, 387, 11324950, 4, 45, 135, 65, 149, 186, 0.969108, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
195, 201, 412, 11324950, 4, 45, 135, 65, 149, 186, 0.861429, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
186, 201, 425, 11325325, 5, 45, 135, 65, 149, 67, 0.861394, 0.968746, 1, 1, 0.232674, 191, 0, 0, 0, 0, 0, 0
149, 201, 459, 11325325, 5, 65, 45, 135, 67, 10000000, 1, 0.646046, 0.753469, 0.158896, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 499, 11325326, 5, 67, 154, 45, 135, 10, 1, 0.568568, 0.430697, 0.645831, 0, 191, 0, 0, 0, 1, 0, 1
109, 540, 201, 11329701, 6, 196, 153, 168, 102, 124, 1, 0.13651, 0.12056, 0.965837, 1, 191, 1, 1, 1, 0, 0, 0
175, 575, 201, 11329701, 6, 168, 196, 113, 102, 124, 0.361681, 1, 0.120462, 1, 1, 191, 1, 1, 1, 0, 0, 0
196, 587, 201, 11329701, 6, 168, 106, 102, 150, 124, 0.12056, 0.158255, 1, 0.791999, 1, 191, 1, 1, 0, 0, 0, 1
124, 660, 198, 11330076, 7, 157, 86, 102, 99, 106, 1, 1, 1, 0.273569, 0.240112, 191, 0, 0, 0, 0, 0, 0
102, 695, 198, 11330076, 7, 113, 58, 106, 157, 86, 0.274446, 0.107267, 0.927129, 0.823366, 1, 191, 1, 1, 0, 0, 0, 1
150, 598, 346, 11330076, 7, 21, 107, 35, 85, 131, 0.969367, 0.750916, 0.645895, 0.564618, 0.750494, 191, 0, 0, 0, 0, 0, 1
67, 201, 704, 11333701, 6, 182, 136, 55, 10000000, 10000000, 0.952895, 1, 0.477304, 0, 0, 191, 0, 0, 0, 1, 1, 1
182, 201, 826, 11334077, 7, 123, 3, 10000000, 10000000, 10000000, 0.96859, 0.752564, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
136, 201, 859, 11334077, 7, 123, 3, 182, 10000000, 10000000, 0.753348, 0.537546, 1, 0, 0, 191, 0, 0, 0, 1, 1, 0
86, 703, 201, 11338451, 8, 168, 99, 106, 113, 173, 0.860431, 1, 1, 0.857159, 1, 191, 1, 0, 0, 0, 0, 0
157, 744, 201, 11338451, 8, 113, 58, 99, 106, 173, 1, 0.857363, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
106, 859, 198, 11338452, 8, 113, 58, 44, 99, 10000000, 0.750014, 0.643022, 0.858208, 1, 0, 191, 0, 0, 0, 0, 1, 1
21, 601, 499, 11342452, 8, 179, 117, 4, 10000000, 10000000, 0.966138, 0.752969, 0, 0, 0, 191, 0, 0, 0, 1, 1, 1
85, 598, 502, 11342452, 8, 4, 179, 117, 115, 84, 0.96795, 1, 1, 0.537664, 0.430116, 191, 0, 0, 0, 1, 0, 0
117, 598, 537, 11342827, 9, 4, 193, 172, 115, 179, 1, 0.13658, 0.136511, 0.752699, 1, 191, 0, 1, 1, 0, 0, 0
179, 598, 573, 11342827, 9, 115, 193, 172, 4, 84, 0.967756, 0.359778, 0.240555, 0.967911, 0.752673, 191, 0, 1, 1, 0, 0, 1
4, 601, 705, 11343203, 10, 193, 148, 172, 115, 84, 0.858499, 0.96684, 0.753138, 0.645145, 0.430081, 191, 1, 0, 0, 1, 0, 1
99, 890, 198, 11346827, 9, 58, 44, 10000000, 10000000, 10000000, 0.428297, 0.750258, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
44, 901, 201, 11346827, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
148, 598, 738, 11355578, 11, 193, 176, 138, 6, 172, 1, 0.965871, 0.752194, 0.642728, 1, 191, 1, 1, 0, 0, 0, 1
172, 598, 775, 11355578, 11, 6, 138, 176, 184, 193, 0.856971, 0.967107, 1, 0.273429, 1, 191, 0, 0, 0, 1, 1, 0
44, 901, 201, 11359202, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
172, 598, 775, 11359953, 12, 6, 138, 176, 184, 193, 0.856569, 0.966652, 1, 0.273266, 1, 191, 0, 0, 0, 1, 1, 0
193, 598, 786, 11359953, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.187612, 0.136633, 191, 0, 0, 0, 1, 1, 1
176, 625, 798, 11360328, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136626, 0, 0, 191, 0, 0, 1, 1, 1, 0
138, 662, 798, 11360328, 13, 155, 6, 184, 120, 10000000, 0.719274, 1, 0.32076, 0.136701, 0, 191, 0, 0, 1, 1, 1, 1
6, 700, 798, 11364703, 14, 155, 184, 120, 10000000, 10000000, 0.93326, 0.359749, 0.119653, 0, 0, 191, 0, 1, 1, 1, 1, 1
155, 856, 798, 11369079, 15, 57, 51, 140, 191, 10000000, 1, 0.957407, 0.749478, 0.643294, 0, 191, 0, 0, 0, 1, 1, 1
51, 909, 801, 11369454, 16, 191, 162, 140, 147, 63, 1, 1, 1, 0.856445, 0.750503, 191, 1, 0, 0, 0, 0, 0
57, 910, 798, 11369454, 16, 191, 140, 147, 162, 63, 1, 0.856512, 0.408641, 0.359665, 0.214429, 191, 1, 0, 1, 1, 1, 1
140, 949, 801, 11369454, 16, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1, 0, 0, 1, 1, 0
140, 949, 801, 11369829, 17, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1, 0, 0, 1, 1, 1
162, 1001, 825, 11374204, 18, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
11, 1, 121, 13299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
64, -1, 277, 13300200, 2, 43, 32, 50, 10000000, 10000000, 0.756198, 1, 0.275298, 0, 0, 101, 0, 0, 0, 1, 1, 1
32, 1, 326, 13300575, 3, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
56, 142, 198, 14299999, 1, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.137365, 0, 39, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 141, 119, 23, 0.968304, 1, 0.824712, 0.860233, 0.753067, 39, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300200, 2, 105, 104, 180, 194, 177, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
141, 303, 201, 14300200, 2, 88, 105, 180, 194, 177, 0.97044, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
