source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 363, 0.91668, 0.757698, 0.646514, 0.323299, 0.275713, 211, 0, 1, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 244, 314, 27, 356, 197, 1, 0.877567, 0.972652, 0.639781, 0.686412, 211, 0, 1, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 71, 0.610514, 0.570699, 0.467812, 0.550197, 0.970345, 211, 1, 1, 1, 1, 0, 0
132, 201, 244, 10300791, 3, 299, 305, 399, 386, 363, 0.916514, 0.757614, 0.646473, 0.323278, 0.27569, 211, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300791, 3, 244, 356, 314, 310, 71, 0.610404, 0.570635, 0.467747, 0.550153, 0.970283, 211, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300791, 3, 336, 363, 311, 262, 386, 0.861607, 1, 1, 0.756006, 1, 211, 1, 1, 1, 1, 1, 1
386, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309382, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 188, 45, 205, 0.968963, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313382, 4, 356, 314, 88, 310, 117, 1, 1, 0.962628, 1, 1, 211, 1, 1, 0, 1, 0, 0
310, 387, 201, 10313382, 4, 356, 314, 116, 312, 239, 1, 0.966994, 0.930777, 0.274669, 0.189209, 211, 1, 1, 0, 1, 1, 0
314, 412, 198, 10313382, 4, 312, 380, 137, 41, 88, 1, 0.865579, 0.159545, 1, 0.966783, 211, 1, 1, 1, 0, 0, 0
356, 412, 198, 10313382, 4, 312, 380, 122, 41, 88, 0.430117, 0.36301, 0.120821, 1, 0.966783, 211, 1, 1, 1, 0, 0, 0
244, 418, 198, 10313382, 4, 312, 239, 380, 88, 41, 0.481453, 0.361468, 0.242006, 1, 0.861801, 211, 1, 1, 1, 0, 0, 1
205, 201, 446, 10313973, 5, 210, 222, 65, 113, 188, 0.777513, 0.860875, 1, 0.723032, 0.755554, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313974, 5, 372, 278, 168, 45, 335, 1, 0.795902, 0.755406, 0.970102, 0.646686, 211, 1, 0, 0, 0, 1, 1
88, 495, 198, 10313974, 5, 312, 380, 287, 137, 239, 0.842483, 0.75181, 0.441173, 0.79765, 0.75675, 211, 1, 1, 1, 0, 0, 0
65, 201, 486, 10313974, 5, 210, 276, 222, 113, 45, 0.756743, 0.695617, 0.634306, 0.723032, 0.431156, 211, 0, 0, 0, 0, 0, 0
222, 198, 564, 10313974, 5, 184, 246, 271, 136, 67, 0.12075, 0.137266, 0.188714, 0.188224, 1, 211, 1, 1, 1, 1, 0, 1
380, 587, 201, 10313974, 5, 47, 114, 272, 206, 102, 1, 0.970903, 0.947173, 0.685382, 1, 211, 0, 0, 0, 0, 0, 1
67, 201, 691, 10314565, 6, 246, 324, 295, 107, 178, 0.907552, 0.844907, 0.94858, 0.429483, 0.647421, 211, 0, 1, 0, 1, 0, 0
45, 283, 398, 10322565, 6, 300, 395, 278, 166, 372, 0.964088, 0.912324, 0.860969, 0.69844, 0.684447, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322565, 6, 24, 104, 166, 217, 279, 1, 0.969603, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322565, 6, 144, 53, 24, 104, 166, 0.939933, 0.950117, 0.961654, 1, 1, 211, 0, 0, 0, 0, 0, 1
114, 601, 262, 10322565, 6, 47, 206, 286, 290, 347, 1, 0.758413, 0.41219, 0.42949, 0.316946, 211, 0, 0, 0, 0, 1, 0
102, 677, 198, 10322565, 6, 316, 385, 345, 389, 359, 0.905939, 0.904355, 0.965327, 0.723405, 0.683903, 211, 1, 1, 1, 1, 1, 0
47, 598, 315, 10322565, 6, 21, 179, 286, 347, 290, 0.968556, 0.968693, 1, 1, 1, 211, 0, 0, 0, 1, 0, 1
206, 598, 358, 10322565, 6, 21, 179, 286, 347, 85, 0.968556, 1, 1, 1, 0.766758, 211, 0, 0, 0, 1, 0, 0
166, 445, 398, 10323156, 7, 24, 53, 144, 286, 347, 1, 0.751238, 0.538811, 0.462934, 0.316916, 211, 0, 0, 0, 1, 1, 0
104, 401, 467, 10323156, 7, 115, 154, 10000000, 10000000, 10000000, 0.862144, 0.482491, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
24, 486, 398, 10323156, 7, 144, 286, 120, 53, 347, 1, 0.723687, 0.54822, 0.751238, 0.431299, 211, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323156, 7, 35, 120, 286, 347, 179, 0.96866, 1, 1, 1, 0.861005, 211, 0, 0, 0, 1, 0, 0
290, 598, 378, 10323157, 7, 85, 179, 21, 286, 120, 1, 1, 0.860884, 1, 0.96625, 211, 0, 0, 0, 0, 0, 0
144, 554, 401, 10323157, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.860884, 1, 211, 1, 0, 0, 0, 0, 1
347, 601, 412, 10323157, 7, 85, 21, 332, 179, 35, 1, 1, 0.683877, 1, 0.96866, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323157, 7, 21, 332, 179, 130, 35, 1, 0.633981, 1, 0.635924, 0.861031, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323157, 7, 21, 332, 85, 243, 130, 1, 0.568633, 0.5372, 0.360877, 0.322546, 211, 0, 1, 0, 0, 0, 0
21, 601, 487, 10323157, 7, 332, 130, 243, 186, 85, 1, 0.84245, 0.646651, 0.547928, 0.548392, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10323748, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858998, 211, 0, 0, 1, 0, 1, 0
35, 683, 398, 10323748, 8, 398, 367, 306, 234, 124, 0.752576, 0.684506, 0.547424, 1, 0.947066, 211, 1, 1, 1, 0, 0, 0
130, 598, 552, 10323748, 8, 4, 186, 19, 332, 273, 0.965302, 1, 0.904749, 1, 0.858998, 211, 0, 0, 0, 1, 1, 0
243, 598, 580, 10323748, 8, 337, 4, 186, 332, 128, 1, 1, 1, 1, 0.970038, 211, 1, 0, 0, 1, 0, 0
332, 598, 587, 10323748, 8, 4, 128, 186, 309, 19, 1, 1, 1, 0.767268, 0.793137, 211, 0, 0, 0, 1, 0, 1
186, 601, 647, 10323748, 8, 309, 360, 393, 19, 4, 0.79487, 0.322922, 0.214545, 1, 1, 211, 1, 1, 1, 0, 0, 0
128, 642, 598, 10324339, 9, 371, 377, 318, 277, 84, 1, 0.753338, 0.6016, 0.13729, 1, 211, 1, 1, 1, 1, 0, 0
186, 601, 647, 10324339, 9, 309, 360, 393, 19, 4, 0.794795, 0.322902, 0.214531, 1, 1, 211, 1, 1, 1, 0, 0, 0
4, 601, 690, 10324340, 9, 309, 393, 360, 236, 204, 0.953754, 0.722529, 0.645804, 0.860129, 0.861024, 211, 1, 1, 1, 0, 0, 1
19, 598, 711, 10324340, 9, 358, 387, 384, 317, 257, 0.862093, 0.860764, 0.860568, 0.858192, 0.858034, 211, 1, 1, 1, 1, 1, 0
309, 598, 787, 10324340, 9, 6, 194, 240, 337, 248, 1, 1, 1, 0.968164, 0.232781, 211, 0, 0, 0, 1, 1, 0
204, 598, 752, 10324931, 10, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.968618, 211, 1, 1, 1, 1, 1, 0
309, 598, 787, 10324931, 10, 6, 194, 240, 337, 248, 1, 1, 1, 0.968102, 0.232749, 211, 0, 0, 0, 1, 1, 1
360, 598, 787, 10324931, 10, 6, 194, 240, 337, 248, 1, 1, 1, 0.968102, 0.378434, 211, 0, 0, 0, 1, 1, 0
393, 598, 787, 10324931, 10, 6, 194, 240, 337, 133, 1, 1, 1, 0.968102, 0.158548, 211, 0, 0, 0, 1, 1, 0
337, 612, 798, 10325522, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159018, 211, 1, 0, 0, 0, 1, 0
240, 618, 798, 10325522, 11, 6, 194, 211, 223, 10000000, 1, 1, 0.375655, 0.274839, 0, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10325522, 11, 6, 223, 301, 248, 211, 1, 0.482539, 0.481988, 0.240508, 0.120332, 211, 0, 1, 1, 1, 1, 0
6, 685, 798, 10325522, 11, 301, 248, 223, 211, 57, 0.876089, 0.858189, 0.482539, 0.436975, 0.316379, 211, 1, 1, 0, 0, 0, 1
