source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 36, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 36, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 36, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 36, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 36, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300763, 3, 189, 195, 137, 165, 23, 1, 0.887271, 0.861783, 0.797462, 1, 36, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300763, 3, 165, 189, 13, 137, 186, 1, 0.860634, 0.862605, 0.686802, 0.482727, 36, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 0.971984, 0.972356, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 45, 186, 1, 1, 0.971053, 0.862581, 1, 36, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301327, 4, 65, 45, 149, 135, 186, 1, 0.970404, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301890, 5, 65, 45, 149, 135, 67, 1, 0.862529, 1, 0.970994, 0.305397, 36, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301890, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646896, 0.189754, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301890, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.705388, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
154, 201, 645, 10302454, 6, 67, 10, 136, 182, 10000000, 1, 0.647587, 0.377407, 0.137381, 0, 36, 0, 0, 1, 1, 1, 1
67, 201, 689, 10307017, 7, 136, 182, 55, 10, 10000000, 1, 0.647122, 0.570493, 1, 0, 36, 0, 0, 0, 0, 1, 1
10, 198, 710, 10307017, 7, 55, 136, 182, 123, 3, 0.969875, 0.967057, 1, 0.645739, 0.430818, 36, 0, 0, 0, 1, 0, 0
10, 198, 710, 10307580, 8, 55, 136, 182, 123, 3, 0.969816, 0.966999, 1, 0.6457, 0.430792, 36, 0, 0, 0, 1, 0, 0
182, 201, 819, 10307580, 8, 3, 123, 55, 136, 59, 0.861585, 0.968549, 1, 1, 0.638744, 36, 0, 0, 0, 0, 0, 1
55, 201, 880, 10307580, 8, 59, 123, 3, 10000000, 10000000, 0.960407, 0.6457, 0.430792, 0, 0, 36, 0, 1, 0, 1, 1, 0
136, 201, 845, 10312143, 9, 55, 59, 3, 123, 10000000, 1, 0.862583, 0.645871, 0.752946, 0, 36, 0, 0, 0, 0, 1, 0
55, 201, 880, 10312143, 9, 59, 123, 3, 10000000, 10000000, 0.959806, 0.645383, 0.430581, 0, 0, 36, 0, 1, 0, 1, 1, 0
59, 198, 919, 10320706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860298, 1, 0.864803, 1, 0.645602, 39, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860784, 1, 0.754201, 39, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 39, 0, 0, 0, 0, 1, 1
119, 201, 257, 11304763, 3, 189, 195, 137, 23, 149, 0.949612, 0.920781, 1, 1, 0.634611, 39, 1, 1, 0, 0, 0, 1
27, 300, 198, 11304763, 3, 194, 177, 141, 71, 105, 0.968425, 1, 0.84443, 1, 0.548541, 39, 1, 0, 0, 0, 0, 0
71, 312, 201, 11304763, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 1
177, 373, 201, 11305326, 4, 88, 41, 105, 175, 180, 1, 0.968416, 1, 0.796689, 1, 39, 0, 0, 0, 0, 0, 0
194, 387, 201, 11305326, 4, 88, 104, 41, 105, 180, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
180, 424, 198, 11305327, 4, 88, 175, 49, 196, 105, 1, 0.861686, 0.963929, 0.753411, 1, 39, 0, 0, 0, 1, 0, 1
105, 462, 198, 11313890, 5, 88, 109, 196, 49, 175, 1, 0.754998, 0.645186, 0.68771, 0.481366, 39, 0, 0, 1, 0, 0, 0
49, 501, 201, 11313890, 5, 196, 102, 124, 86, 175, 1, 0.967478, 1, 0.911939, 1, 39, 1, 0, 0, 0, 0, 0
88, 510, 198, 11313890, 5, 196, 124, 175, 109, 102, 0.96778, 0.797152, 0.860892, 0.824384, 0.378888, 39, 1, 0, 0, 0, 0, 1
109, 541, 201, 11314453, 6, 196, 153, 168, 102, 124, 1, 0.136794, 0.120782, 0.96742, 1, 39, 1, 1, 1, 0, 0, 0
175, 575, 201, 11314453, 6, 196, 168, 113, 102, 124, 1, 0.362347, 0.120684, 1, 1, 39, 1, 1, 1, 0, 0, 0
196, 587, 201, 11314453, 6, 168, 106, 150, 102, 124, 0.120782, 0.158638, 0.9527, 1, 1, 39, 1, 1, 0, 0, 0, 1
124, 660, 198, 11315016, 7, 106, 157, 86, 102, 99, 0.120273, 1, 1, 1, 0.274134, 39, 1, 0, 0, 0, 0, 0
102, 695, 198, 11315016, 7, 106, 113, 58, 157, 86, 0.930376, 0.275015, 0.10744, 0.825071, 1, 39, 0, 1, 1, 0, 0, 1
