source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.823627, 0.755532, 0.635488, 0.648448, 147, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300200, 2, 88, 105, 194, 41, 180, 1, 1, 1, 0.861757, 1, 147, 0, 0, 1, 0, 0, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 105, 194, 1, 1, 0.969477, 1, 1, 147, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300200, 2, 196, 124, 88, 175, 41, 0.648519, 0.215829, 1, 0.754901, 0.861757, 147, 1, 1, 0, 0, 0, 0
194, 387, 201, 10304818, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304818, 3, 196, 124, 88, 175, 41, 0.648196, 0.215722, 1, 0.754525, 0.861328, 147, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304818, 3, 196, 124, 88, 109, 49, 0.648196, 0.189996, 1, 0.726175, 0.638831, 147, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304818, 3, 196, 124, 175, 109, 102, 0.864261, 0.759986, 0.845042, 0.797564, 0.468436, 147, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305436, 4, 196, 153, 168, 102, 124, 1, 0.158699, 0.137545, 0.970649, 1, 147, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305436, 4, 196, 168, 113, 102, 124, 1, 0.32243, 0.137417, 1, 1, 147, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305437, 4, 168, 106, 150, 102, 47, 0.137545, 0.18887, 0.94538, 1, 0.757845, 147, 1, 1, 0, 0, 0, 1
124, 648, 198, 10305437, 4, 106, 86, 102, 157, 99, 0.136896, 0.862881, 1, 0.430674, 0.318161, 147, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306055, 5, 173, 113, 58, 106, 86, 0.361753, 0.319316, 0.120503, 0.91175, 1, 147, 1, 1, 1, 0, 0, 1
180, 418, 198, 10313436, 4, 196, 124, 88, 175, 41, 0.647593, 0.215521, 1, 0.753825, 0.86053, 147, 1, 1, 0, 0, 0, 0
105, 449, 198, 10313436, 4, 196, 124, 88, 109, 49, 0.647593, 0.189686, 1, 0.725418, 0.637953, 147, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313436, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.962117, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
88, 495, 198, 10313436, 4, 196, 124, 175, 109, 102, 0.863457, 0.758743, 0.844163, 0.796469, 0.467492, 147, 1, 0, 0, 0, 0, 1
104, 398, 346, 10313436, 4, 24, 96, 10000000, 10000000, 10000000, 0.537216, 0.136985, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
109, 553, 201, 10318054, 5, 196, 153, 168, 102, 124, 1, 0.158382, 0.137307, 0.96933, 1, 147, 1, 1, 1, 0, 0, 0
175, 581, 201, 10318054, 5, 196, 168, 113, 102, 124, 1, 0.321993, 0.137179, 1, 1, 147, 1, 1, 1, 0, 0, 0
196, 587, 201, 10318055, 5, 168, 106, 150, 102, 47, 0.137307, 0.188421, 0.94313, 1, 0.756038, 147, 1, 1, 0, 0, 0, 1
124, 648, 198, 10318055, 5, 106, 86, 102, 157, 99, 0.13666, 0.861709, 1, 0.43009, 0.317523, 147, 1, 0, 0, 0, 0, 1
47, 598, 316, 10318673, 6, 21, 150, 107, 85, 131, 1, 1, 0.646055, 0.464908, 0.537004, 147, 0, 0, 1, 0, 1, 0
150, 598, 359, 10318673, 6, 21, 85, 107, 35, 131, 1, 0.697363, 0.753731, 0.647223, 0.751806, 147, 0, 0, 0, 0, 0, 1
