source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 8, 154, 0.786054, 1, 0.971311, 1, 0.969082, 127, 1, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 127, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 278, 243, 0.969491, 0.968109, 1, 1, 1, 127, 0, 0, 0, 1, 0, 1
278, 201, 12, 10304868, 3, 98, 60, 240, 7, 117, 1, 0.907831, 0.756122, 1, 0.969753, 127, 0, 0, 0, 0, 0, 0
243, 219, -1, 10304868, 3, 7, 98, 117, 164, 62, 1, 0.863798, 0.969753, 1, 0.722911, 127, 0, 0, 0, 0, 0, 0
164, 248, -1, 10304868, 3, 275, 152, 7, 143, 62, 0.537411, 0.120861, 1, 0.686061, 0.722911, 127, 1, 1, 0, 0, 0, 0
7, 280, -1, 10304868, 3, 5, 275, 143, 152, 150, 0, 0.644893, 0.823273, 0.645052, 0.610922, 127, 1, 1, 0, 1, 0, 1
143, 354, 1, 10305537, 4, 181, 275, 152, 5, 48, 0.120956, 1, 1, 1, 0.861142, 127, 1, 1, 0, 0, 0, 0
275, 401, 12, 10305537, 4, 100, 48, 152, 5, 280, 0.938215, 1, 1, 0.968319, 0.538725, 127, 0, 0, 0, 0, 1, 1
150, 447, -1, 10305537, 4, 149, 5, 181, 48, 61, 0.215434, 1, 0.725733, 0.645856, 0.752275, 127, 1, 0, 0, 0, 0, 0
5, 487, -1, 10305537, 4, 149, 253, 181, 61, 105, 0.159849, 0.843841, 0.754363, 0.79356, 0.483356, 127, 1, 0, 0, 0, 0, 1
61, 515, 1, 10306205, 5, 91, 105, 149, 253, 181, 0.755128, 0.970085, 0.753966, 1, 1, 127, 0, 0, 0, 0, 0, 0
181, 561, 1, 10306205, 5, 149, 91, 105, 253, 188, 1, 0.863003, 0.970085, 1, 0.482473, 127, 0, 0, 0, 0, 0, 0
253, 580, 1, 10306205, 5, 91, 149, 105, 46, 12, 1, 0.969384, 1, 0.796524, 0.477369, 127, 0, 0, 0, 0, 0, 1
152, 401, 41, 10310205, 5, 237, 48, 280, 100, 132, 0.723097, 1, 0.602417, 0.538634, 0.430339, 127, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310205, 5, 280, 237, 100, 132, 41, 1, 0.947232, 0.861814, 0.645509, 0.362281, 127, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310205, 5, 41, 292, 268, 280, 237, 0.968419, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310205, 5, 41, 112, 88, 221, 111, 1, 1, 0.862318, 1, 0.602722, 127, 0, 0, 0, 0, 0, 0
237, 398, 180, 10310873, 6, 41, 112, 88, 221, 292, 1, 0.970307, 0.862256, 1, 1, 127, 0, 0, 0, 0, 1, 0
280, 398, 187, 10310873, 6, 41, 112, 88, 221, 111, 1, 1, 0.862256, 1, 0.602673, 127, 0, 0, 0, 0, 0, 0
149, 601, 44, 10310874, 6, 91, 12, 10000000, 10000000, 10000000, 0.97039, 0.843867, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
91, 601, 84, 10310874, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.96442, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
105, 673, -1, 10310874, 6, 286, 298, 224, 269, 293, 0.928094, 1, 0.240702, 0.754185, 0.537541, 127, 1, 1, 1, 1, 1, 1
41, 401, 287, 10310874, 6, 198, 255, 201, 111, 256, 1, 0.931911, 0.753262, 0.823824, 0.604269, 127, 0, 1, 0, 0, 1, 1
46, 716, 1, 10310874, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.967683, 1, 127, 1, 1, 0, 1, 0, 0
12, 598, 109, 10311542, 7, 47, 266, 216, 131, 116, 1, 0.863235, 0.752718, 0.644547, 0.646479, 127, 0, 1, 1, 1, 1, 1
111, 398, 347, 10311542, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311542, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751877, 0.75302, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10311542, 7, 104, 24, 160, 198, 255, 1, 0.966699, 0.968168, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311542, 7, 104, 24, 198, 160, 79, 1, 0.966699, 1, 0.860594, 0.214793, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10311542, 7, 104, 24, 148, 160, 79, 1, 0.751877, 0.319168, 0.75302, 0.120344, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10312210, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
293, 787, 1, 10319542, 7, 75, 190, 209, 274, 120, 0.936451, 0.43124, 0.410685, 0.241196, 0.15903, 127, 0, 0, 1, 1, 1, 0
298, 787, 1, 10319542, 7, 75, 209, 190, 274, 10000000, 0.723093, 0.430716, 0.410149, 0.304842, 0, 127, 0, 0, 0, 1, 1, 0
286, 812, -1, 10319542, 7, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0, 1
224, 820, -1, 10319542, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.966782, 1, 127, 1, 1, 0, 1, 0, 0
269, 787, 1, 10320210, 8, 190, 75, 209, 227, 58, 0.725068, 0.482023, 0.361834, 0.304134, 0.136697, 127, 0, 0, 1, 1, 1, 0
293, 787, 1, 10320210, 8, 75, 190, 209, 274, 120, 0.936304, 0.431209, 0.410647, 0.241176, 0.159013, 127, 0, 0, 1, 1, 1, 0
