source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 37, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 37, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 363, 0.91668, 0.757698, 0.646514, 0.323299, 0.275713, 37, 0, 1, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 244, 314, 27, 356, 197, 1, 0.877567, 0.972652, 0.639781, 0.686412, 37, 0, 1, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 71, 197, 0.610514, 0.570699, 0.467812, 0.970345, 0.846648, 37, 1, 1, 1, 0, 0, 0
132, 201, 244, 10300821, 3, 299, 305, 399, 386, 363, 0.916506, 0.757609, 0.646471, 0.323277, 0.275689, 37, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300821, 3, 244, 356, 314, 71, 197, 0.610398, 0.570632, 0.467744, 0.97028, 0.846584, 37, 1, 1, 1, 0, 0, 0
13, 198, 315, 10300821, 3, 336, 262, 363, 311, 386, 0.861604, 0.756003, 1, 1, 1, 37, 1, 1, 1, 1, 1, 1
386, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862734, 1, 1, 37, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309442, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.754892, 1, 37, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309442, 4, 222, 188, 65, 45, 205, 0.968957, 1, 1, 0.754892, 1, 37, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313442, 4, 356, 314, 88, 117, 310, 1, 1, 0.962621, 1, 1, 37, 1, 1, 0, 0, 1, 0
197, 356, 201, 10313442, 4, 378, 325, 356, 314, 118, 1, 1, 1, 0.966987, 0.96823, 37, 1, 1, 1, 1, 0, 0
314, 412, 198, 10313442, 4, 312, 380, 137, 41, 88, 1, 0.865556, 0.159544, 1, 0.966777, 37, 1, 1, 1, 0, 0, 0
356, 412, 198, 10313442, 4, 312, 380, 122, 41, 88, 0.430114, 0.363007, 0.12082, 1, 0.966777, 37, 1, 1, 1, 0, 0, 0
244, 418, 198, 10313442, 4, 312, 239, 380, 88, 41, 0.481449, 0.361465, 0.242005, 1, 0.861796, 37, 1, 1, 1, 0, 0, 1
88, 495, 198, 10314064, 5, 312, 380, 287, 137, 239, 0.842473, 0.751803, 0.441156, 0.797639, 0.756737, 37, 1, 1, 1, 0, 0, 0
380, 587, 201, 10314064, 5, 47, 114, 206, 272, 102, 1, 0.970893, 0.685374, 0.947157, 1, 37, 0, 0, 0, 0, 0, 1
205, 201, 446, 10318063, 5, 222, 210, 65, 113, 188, 0.860496, 0.775048, 1, 0.722676, 0.755221, 37, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318064, 5, 372, 278, 168, 45, 335, 1, 0.795384, 0.755073, 0.969674, 0.646401, 37, 1, 0, 0, 0, 1, 1
65, 201, 486, 10318064, 5, 210, 276, 222, 113, 45, 0.756158, 0.694958, 0.633895, 0.722676, 0.430966, 37, 0, 0, 0, 0, 0, 0
222, 198, 564, 10318064, 5, 184, 246, 271, 136, 107, 0.120691, 0.137189, 0.188569, 0.188079, 0.751313, 37, 1, 1, 1, 1, 0, 1
45, 283, 398, 10322685, 6, 300, 395, 278, 166, 372, 0.964074, 0.912291, 0.860958, 0.698421, 0.684436, 37, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322685, 6, 24, 166, 104, 217, 279, 1, 1, 0.96959, 1, 1, 37, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322685, 6, 144, 53, 24, 104, 166, 0.939912, 0.950099, 0.96164, 1, 1, 37, 0, 0, 0, 0, 0, 1
114, 601, 262, 10322685, 6, 47, 206, 286, 290, 347, 1, 0.758396, 0.412183, 0.429484, 0.316939, 37, 0, 0, 0, 0, 1, 0
102, 677, 198, 10322685, 6, 316, 385, 345, 389, 359, 0.905907, 0.904323, 0.965314, 0.723394, 0.683892, 37, 1, 1, 1, 1, 1, 0
47, 598, 315, 10322685, 6, 21, 179, 286, 347, 290, 0.968543, 0.96868, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
206, 598, 358, 10322685, 6, 21, 179, 286, 347, 85, 0.968543, 1, 1, 1, 0.766688, 37, 0, 0, 0, 1, 0, 0
166, 445, 398, 10323306, 7, 24, 53, 144, 286, 347, 1, 0.751226, 0.538802, 0.462918, 0.316908, 37, 0, 0, 0, 1, 1, 0
104, 401, 467, 10323306, 7, 115, 154, 24, 10000000, 10000000, 0.86213, 0.482482, 0.537631, 0, 0, 37, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323306, 7, 144, 286, 120, 53, 347, 1, 0.723674, 0.548209, 0.751226, 0.431292, 37, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323306, 7, 35, 120, 286, 347, 179, 0.968645, 1, 1, 1, 0.860991, 37, 0, 0, 0, 1, 0, 0
290, 598, 378, 10323307, 7, 85, 179, 21, 286, 120, 1, 1, 0.86087, 1, 0.966235, 37, 0, 0, 0, 0, 0, 0
144, 554, 401, 10323307, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.86087, 1, 37, 1, 0, 0, 0, 0, 1
347, 601, 412, 10323307, 7, 85, 21, 332, 179, 35, 1, 1, 0.683863, 1, 0.968645, 37, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323307, 7, 21, 332, 179, 130, 35, 1, 0.633966, 1, 0.635909, 0.861018, 37, 0, 1, 0, 0, 0, 0
