source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 7, 0.960991, 0.724538, 1, 0.319036, 0.6453, 57, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 23, 119, 143, 116, 0.862353, 0.969452, 1, 1, 0.604532, 57, 1, 0, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 0.970147, 0.646278, 57, 0, 0, 1, 1, 0, 0
143, 198, 154, 10300791, 3, 23, 119, 165, 174, 27, 1, 1, 0.379798, 0.970085, 0.646236, 57, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300791, 3, 189, 195, 137, 165, 23, 1, 0.887259, 0.86178, 0.797459, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300791, 3, 189, 195, 165, 137, 13, 0.860631, 0.323827, 1, 0.686799, 0.862602, 57, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305382, 4, 195, 189, 65, 149, 186, 1, 1, 0.971558, 0.97193, 1, 57, 1, 1, 0, 0, 0, 0
137, 198, 351, 10305383, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
165, 198, 379, 10305383, 4, 195, 189, 65, 45, 135, 1, 1, 1, 0.862204, 0.970628, 57, 1, 1, 0, 0, 0, 0
189, 198, 387, 10305383, 4, 45, 65, 135, 149, 186, 0.969979, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305974, 5, 45, 65, 135, 149, 67, 0.862149, 1, 0.970566, 1, 0.305017, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305974, 5, 18, 45, 10000000, 10000000, 10000000, 0.965011, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305974, 5, 65, 45, 135, 67, 10000000, 1, 0.646612, 0.754885, 0.189607, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305974, 5, 67, 154, 45, 10000000, 10000000, 1, 0.704712, 0.431074, 0, 0, 57, 0, 0, 0, 1, 1, 1
119, 201, 245, 10313382, 4, 189, 195, 137, 165, 23, 1, 0.882331, 0.860613, 0.79586, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10313382, 4, 189, 195, 165, 137, 13, 0.859467, 0.323388, 1, 0.685613, 0.861433, 57, 1, 1, 0, 0, 0, 1
13, 198, 315, 10313973, 5, 195, 189, 65, 149, 186, 1, 1, 0.970658, 0.971029, 1, 57, 1, 1, 0, 0, 0, 0
137, 198, 351, 10313974, 5, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
165, 198, 379, 10313974, 5, 195, 189, 65, 45, 135, 1, 1, 1, 0.861406, 0.96973, 57, 1, 1, 0, 0, 0, 0
189, 198, 387, 10313974, 5, 45, 65, 135, 149, 186, 0.969082, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10313974, 5, 45, 65, 154, 135, 149, 0.861406, 1, 0.778799, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 419, 10314565, 6, 45, 65, 135, 149, 67, 0.861351, 1, 0.969668, 1, 0.304219, 57, 0, 0, 0, 0, 0, 0
149, 201, 446, 10314565, 6, 65, 45, 135, 67, 10000000, 1, 0.646014, 0.754186, 0.189298, 0, 57, 0, 0, 0, 0, 1, 0
45, 283, 398, 10314565, 6, 24, 18, 10000000, 10000000, 10000000, 0.696452, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
65, 201, 486, 10314565, 6, 67, 154, 45, 10000000, 10000000, 1, 0.703292, 0.430676, 0, 0, 57, 0, 0, 0, 1, 1, 0
18, 314, 401, 10314565, 6, 24, 104, 53, 107, 10000000, 0.966872, 0.602567, 0.323304, 0.215447, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10315157, 7, 53, 131, 35, 107, 21, 1, 0.75209, 0.539557, 0.215433, 0.120927, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315748, 8, 35, 107, 21, 131, 150, 0.97114, 1, 0.75246, 1, 0.645544, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10315748, 8, 35, 107, 111, 170, 190, 1, 1, 0.214884, 0.189253, 0.120337, 57, 0, 0, 1, 1, 1, 0
35, 682, 398, 10315748, 8, 190, 170, 111, 126, 81, 0.646824, 0.824345, 0.859535, 0.683488, 0.861464, 57, 1, 0, 0, 0, 0, 0
131, 553, 401, 10316339, 9, 35, 107, 111, 170, 190, 1, 1, 0.21487, 0.189232, 0.120329, 57, 0, 0, 1, 1, 1, 0
107, 644, 398, 10316339, 9, 190, 35, 111, 81, 170, 0.481314, 1, 0.752045, 0.753733, 0.603317, 57, 1, 0, 0, 0, 1, 0
35, 682, 398, 10316339, 9, 190, 170, 111, 126, 81, 0.646783, 0.824278, 0.85948, 0.683433, 0.861409, 57, 1, 0, 0, 0, 0, 1
81, 718, 401, 10316930, 10, 126, 93, 190, 170, 111, 1, 0.970587, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10316930, 10, 190, 114, 93, 126, 170, 1, 0.21487, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
170, 780, 401, 10316931, 10, 190, 87, 76, 93, 126, 1, 0.68451, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
