source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.647694, 0.431054, 127, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 32, 159, 29, 170, 0.137429, 0.781475, 0.952976, 0.754105, 0.379906, 127, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 127, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300763, 3, 168, 32, 64, 56, 10000000, 0.863983, 1, 0.724363, 0.645647, 0, 127, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300763, 3, 168, 64, 43, 10000000, 10000000, 0.686642, 0.756352, 0.27425, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301326, 4, 43, 168, 110, 50, 245, 1, 1, 0.539412, 0.322871, 0.137443, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301327, 4, 245, 43, 110, 50, 10000000, 0.137443, 1, 0.647294, 0.465671, 0, 127, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301327, 4, 283, 157, 50, 245, 244, 0.795348, 0.755848, 0.966659, 0.646824, 0.569023, 127, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301890, 5, 283, 157, 50, 245, 244, 0.795277, 0.755768, 0.966593, 0.646785, 0.568962, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10306453, 6, 283, 236, 28, 157, 244, 1, 0.861901, 1, 0.96979, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306453, 6, 262, 34, 195, 128, 28, 1, 0.861786, 1, 0.967611, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10306453, 6, 128, 34, 2, 28, 236, 1, 0.754062, 0.965558, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306453, 6, 128, 34, 28, 236, 195, 0.967611, 0.754062, 1, 1, 0.752878, 127, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306454, 6, 252, 219, 136, 195, 34, 0.159298, 1, 0.795383, 0.8449, 0.646339, 127, 1, 0, 0, 0, 0, 0
236, 19, 598, 10307016, 7, 34, 103, 128, 28, 107, 0.96945, 0.722697, 1, 0.859658, 0.189756, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10307017, 7, 34, 103, 67, 107, 10000000, 1, 0.722697, 0.241513, 0.137295, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10307017, 7, 2, 252, 128, 34, 219, 1, 0.703772, 0.645035, 0.538583, 0.685439, 127, 0, 0, 1, 0, 0, 1
34, 79, 598, 10307580, 8, 103, 107, 67, 10000000, 10000000, 0.963531, 0.234392, 0.136999, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307580, 8, 107, 191, 67, 55, 10, 0.970625, 0.862655, 0.755408, 0.215641, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10308143, 9, 107, 191, 67, 55, 10, 0.970566, 0.862602, 0.755362, 0.215628, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10308706, 10, 20, 96, 148, 156, 79, 0.861918, 0.442024, 0.323694, 0.232188, 0.120385, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10309269, 11, 96, 156, 148, 79, 167, 0.969944, 0.968108, 0.863132, 0.751958, 0.467545, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10309270, 11, 167, 250, 96, 16, 122, 0.956654, 0.722924, 1, 0.859638, 0.240899, 127, 0, 0, 0, 0, 0, 0
