source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 323, 343, 1, 1, 1, 0.8715, 0.687209, 74, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 394, 369, 270, 343, 365, 1, 1, 0.6356, 0.540021, 0.440896, 74, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 74, 0, 0, 0, 0, 0, 1
160, 1, 41, 10304696, 3, 270, 343, 330, 170, 7, 0.377982, 0.274706, 0.15891, 0.121005, 0, 74, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304696, 3, 343, 235, 165, 330, 270, 1, 0.917368, 0.120668, 0.602877, 0.944954, 74, 1, 1, 1, 1, 0, 0
11, 1, 81, 10304696, 3, 32, 346, 150, 270, 343, 0.938203, 1, 0.215657, 0.13775, 0.137353, 74, 0, 1, 1, 1, 1, 1
38, 108, 1, 10304696, 3, 7, 170, 235, 266, 365, 0.969094, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
29, -1, 116, 10304696, 3, 32, 176, 284, 379, 346, 0.970927, 1, 1, 1, 0.968357, 74, 0, 0, 0, 1, 1, 0
365, 212, -1, 10305192, 4, 123, 98, 7, 62, 170, 1, 0.860296, 1, 0.860442, 1, 74, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305192, 4, 288, 156, 98, 149, 7, 1, 0.884626, 0.860296, 0.822271, 1, 74, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305192, 4, 149, 62, 7, 123, 98, 0.933652, 0.958675, 1, 0.754202, 0.645222, 74, 0, 0, 0, 0, 0, 0
7, 280, -1, 10305192, 4, 156, 320, 373, 149, 254, 0.954523, 0.685774, 0.475834, 0.959317, 0.685537, 74, 0, 1, 1, 0, 1, 1
149, 354, 1, 10305689, 5, 105, 338, 291, 155, 373, 0.137612, 0.24121, 0.274335, 0.137696, 1, 74, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305689, 5, 48, 260, 100, 158, 5, 1, 0.645475, 0.724663, 1, 0.967996, 74, 0, 0, 0, 0, 0, 1
373, 401, 12, 10305689, 5, 48, 378, 100, 158, 138, 1, 0.759399, 0.75429, 1, 0.646373, 74, 0, 1, 0, 0, 0, 0
346, 1, 212, 10309192, 4, 348, 191, 32, 56, 64, 0.538978, 0.188746, 1, 0.967064, 0.846823, 74, 1, 1, 0, 0, 0, 1
158, 401, 41, 10310185, 6, 378, 138, 48, 100, 325, 0.954729, 0.843659, 1, 0.753925, 0.566047, 74, 1, 0, 0, 0, 1, 0
48, 401, 79, 10310185, 6, 325, 260, 138, 100, 378, 0.943412, 0.860217, 0.861413, 1, 0.547828, 74, 1, 0, 0, 0, 1, 1
100, 398, 115, 10310185, 6, 41, 118, 356, 314, 378, 0.969861, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1, 0
100, 398, 115, 10310681, 7, 41, 118, 356, 314, 378, 0.969809, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1, 0
138, 398, 157, 10310681, 7, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1, 0
260, 398, 178, 10310681, 7, 41, 116, 118, 117, 88, 1, 0.883224, 1, 0.968729, 0.859612, 74, 0, 0, 0, 0, 0, 0
325, 398, 187, 10310681, 7, 41, 351, 118, 117, 88, 1, 0.768435, 1, 1, 0.859612, 74, 0, 1, 0, 0, 0, 1
378, 398, 187, 10310681, 7, 41, 118, 117, 88, 356, 1, 1, 1, 0.75216, 1, 74, 0, 0, 0, 0, 1, 0
117, 448, 198, 10311178, 8, 380, 287, 102, 312, 88, 0.605178, 0.304052, 0.120611, 0.430219, 1, 74, 1, 1, 1, 1, 0, 1
118, 401, 245, 10311178, 8, 104, 381, 300, 41, 388, 1, 1, 0.908075, 1, 0.606311, 74, 0, 1, 1, 0, 1, 0
41, 401, 288, 10311178, 8, 104, 395, 116, 302, 388, 0.931892, 1, 0.955743, 0.755093, 0.698169, 74, 0, 1, 0, 1, 1, 1
351, 398, 387, 10311178, 8, 104, 24, 217, 166, 115, 1, 0.969, 1, 1, 0.698234, 74, 0, 0, 0, 0, 0, 0
116, 398, 347, 10311674, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1, 0
302, 398, 387, 10311674, 9, 104, 217, 166, 24, 300, 1, 1, 1, 0.861287, 1, 74, 0, 0, 0, 0, 1, 0
388, 401, 412, 10311674, 9, 300, 104, 24, 115, 154, 1, 1, 1, 0.75531, 0.569984, 74, 1, 0, 0, 0, 0, 0
395, 401, 412, 10311674, 9, 300, 104, 24, 115, 217, 1, 1, 1, 0.725817, 1, 74, 1, 0, 0, 0, 0, 1
32, 1, 282, 10313688, 5, 348, 174, 64, 282, 43, 0.861947, 0.861992, 0.952362, 0.686278, 0.476753, 74, 1, 0, 0, 1, 0, 1
64, -1, 319, 10313689, 5, 348, 43, 191, 50, 282, 1, 1, 1, 0.77579, 1, 74, 1, 0, 0, 0, 0, 0
300, 401, 416, 10316170, 10, 104, 24, 115, 217, 166, 1, 0.96848, 0.725422, 1, 1, 74, 0, 0, 0, 0, 0, 1
217, 401, 431, 10316170, 10, 115, 104, 79, 24, 154, 0.970642, 1, 0.435698, 0.753262, 0.429634, 74, 0, 0, 0, 0, 1, 0
104, 401, 467, 10316170, 10, 115, 154, 10000000, 10000000, 10000000, 0.862793, 0.482897, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
115, 398, 533, 10316171, 10, 79, 154, 162, 182, 96, 0.967398, 1, 0.646068, 0.644675, 0.431536, 74, 0, 0, 1, 1, 0, 0
217, 401, 431, 10316666, 11, 115, 104, 79, 24, 154, 0.97059, 1, 0.435604, 0.753222, 0.429611, 74, 0, 0, 0, 0, 1, 0
104, 401, 467, 10316666, 11, 115, 154, 10000000, 10000000, 10000000, 0.862747, 0.482869, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
115, 398, 533, 10316667, 11, 79, 154, 162, 182, 96, 0.967346, 1, 0.646034, 0.644641, 0.431513, 74, 0, 0, 1, 1, 0, 0
115, 398, 533, 10317163, 12, 79, 154, 162, 182, 96, 0.967295, 1, 0.645999, 0.644606, 0.431489, 74, 0, 0, 1, 1, 0, 1
154, 401, 638, 10317163, 12, 31, 108, 79, 96, 292, 0.120627, 1, 1, 0.647234, 0.410838, 74, 1, 0, 0, 0, 0, 0
154, 401, 638, 10317659, 13, 31, 108, 79, 96, 292, 0.12062, 1, 1, 0.6472, 0.41081, 74, 1, 0, 0, 0, 0, 0
79, 401, 680, 10322155, 14, 177, 108, 292, 31, 96, 0.869457, 1, 0.547409, 0.3229, 0.431257, 74, 0, 0, 0, 0, 0, 0
108, 398, 728, 10322155, 14, 352, 304, 227, 289, 31, 1, 1, 0.861923, 0.137086, 1, 74, 1, 1, 1, 1, 0, 1
64, -1, 319, 10322185, 6, 348, 43, 191, 50, 282, 1, 1, 1, 0.77071, 1, 74, 1, 0, 0, 0, 0, 0
174, -1, 355, 10322185, 6, 43, 348, 191, 370, 268, 1, 1, 0.970025, 0.440012, 0.439177, 74, 0, 1, 0, 1, 1, 0
282, -1, 380, 10322185, 6, 50, 43, 370, 340, 267, 1, 1, 0.475996, 0.273546, 0.214928, 74, 0, 0, 1, 1, 1, 0
348, -1, 387, 10322185, 6, 110, 43, 390, 191, 221, 0.96914, 1, 0.779602, 1, 1, 74, 0, 0, 1, 0, 0, 1
221, 31, 398, 10322681, 7, 274, 336, 262, 110, 83, 0.761531, 0.760138, 0.685124, 1, 0.646952, 74, 1, 1, 0, 0, 0, 0
191, 1, 446, 10322681, 7, 370, 390, 374, 340, 328, 0.859025, 0.603359, 0.633425, 0.361704, 0.431981, 74, 1, 1, 1, 1, 1, 0
110, 61, 398, 10322681, 7, 311, 262, 363, 274, 83, 1, 0.861969, 0.723447, 0.69606, 0.862603, 74, 1, 0, 1, 1, 0, 1
43, 1, 474, 10322681, 7, 163, 370, 267, 390, 201, 1, 1, 0.915562, 0.724031, 0.721193, 74, 0, 1, 0, 1, 0, 1
390, -1, 587, 10322681, 7, 34, 134, 28, 259, 163, 0.965834, 1, 0.965553, 1, 0.96464, 74, 0, 0, 0, 0, 0, 0
83, 121, 401, 10323177, 8, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.861458, 74, 0, 0, 0, 1, 0, 0
311, 201, 412, 10323177, 8, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.753776, 74, 0, 0, 0, 0, 0, 1
363, 201, 412, 10323177, 8, 222, 65, 188, 205, 113, 0.967526, 1, 1, 1, 0.687143, 74, 0, 0, 0, 0, 0, 0
274, 219, 398, 10323178, 8, 45, 65, 188, 205, 18, 0.96914, 0.858287, 1, 0.967866, 0.643633, 74, 0, 0, 0, 0, 0, 0
205, 201, 446, 10323674, 9, 210, 222, 65, 113, 45, 0.771692, 0.859977, 1, 0.722188, 0.538383, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10323674, 9, 372, 278, 168, 45, 335, 1, 0.794675, 0.754616, 0.969089, 0.64601, 74, 1, 0, 0, 0, 1, 1
65, 201, 486, 10323674, 9, 210, 276, 222, 113, 67, 0.755356, 0.694056, 0.633332, 0.722188, 0.241147, 74, 0, 0, 0, 0, 1, 1
88, 495, 198, 10323674, 9, 312, 380, 287, 137, 239, 0.8415, 0.751027, 0.439293, 0.796418, 0.755364, 74, 1, 1, 1, 0, 0, 0
312, 587, 201, 10323674, 9, 286, 206, 114, 86, 102, 1, 0.905001, 0.862122, 1, 1, 74, 0, 0, 0, 0, 0, 0
380, 587, 201, 10323674, 9, 47, 114, 206, 272, 102, 1, 0.969888, 0.684472, 0.945436, 1, 74, 0, 0, 0, 0, 0, 1
287, 620, 198, 10323674, 9, 316, 385, 350, 119, 389, 0.765006, 0.465785, 0.633999, 0.159268, 0.158456, 74, 1, 1, 1, 1, 1, 0
114, 601, 262, 10324170, 10, 47, 206, 286, 290, 347, 1, 0.758182, 0.412099, 0.429416, 0.316865, 74, 0, 0, 0, 0, 1, 0
