source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 267, 215, 226, 23, 126, 1, 0.861036, 0.96917, 0.969552, 1, 39, 1, 1, 1, 0, 0, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 39, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 206, 265, 254, 65, 0.7257, 0.60338, 0.361788, 0.215784, 0.120905, 39, 1, 1, 1, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 259, 206, 186, 254, 0.872602, 0.469335, 0.241352, 0.413203, 0.234204, 39, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300876, 3, 259, 265, 174, 13, 254, 1, 0.566504, 1, 0.969291, 0.636356, 39, 1, 1, 0, 0, 0, 0
174, 198, 351, 10300876, 3, 265, 259, 251, 65, 186, 1, 1, 0.972865, 1, 1, 39, 1, 1, 1, 0, 0, 1
259, 198, 387, 10313552, 4, 45, 172, 65, 186, 251, 0.970476, 1, 0.96687, 1, 1, 39, 0, 0, 0, 0, 0, 0
265, 201, 412, 10313553, 4, 45, 172, 65, 186, 251, 0.862646, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
186, 201, 446, 10313553, 4, 172, 65, 45, 10000000, 10000000, 0.861221, 1, 0.646984, 0, 0, 39, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313553, 4, 67, 191, 45, 172, 10000000, 0.215692, 0.685923, 0.431323, 0.645915, 0, 39, 1, 0, 0, 1, 1, 0
251, 219, 398, 10314229, 5, 45, 172, 162, 65, 18, 1, 1, 0.645316, 0.859378, 0.431498, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10314229, 5, 172, 65, 45, 10000000, 10000000, 0.861158, 1, 0.646937, 0, 0, 39, 0, 0, 0, 1, 1, 0
172, 248, 398, 10314229, 5, 18, 255, 45, 162, 24, 0.961567, 0.758085, 1, 0.724223, 0.232135, 39, 0, 1, 0, 0, 0, 1
65, 201, 486, 10314229, 5, 67, 191, 45, 172, 10000000, 0.215676, 0.685859, 0.431291, 0.645868, 0, 39, 1, 0, 0, 1, 1, 1
45, 282, 398, 10318905, 6, 160, 162, 255, 18, 198, 1, 0.844451, 0.645453, 0.84236, 0.215168, 39, 0, 0, 1, 0, 1, 0
18, 311, 401, 10318905, 6, 24, 160, 255, 198, 256, 0.965936, 1, 1, 0.968257, 0.968043, 39, 0, 0, 1, 0, 1, 1
162, 354, 401, 10318905, 6, 24, 160, 104, 198, 255, 1, 1, 0.966723, 1, 1, 39, 0, 0, 0, 0, 1, 0
255, 401, 416, 10319581, 7, 79, 148, 24, 104, 160, 0.214607, 0.188583, 0.965865, 1, 0.859851, 39, 1, 1, 0, 0, 0, 1
160, 444, 398, 10319581, 7, 138, 24, 53, 35, 114, 0.908405, 1, 0.755057, 0.438388, 0.322079, 39, 0, 0, 0, 0, 0, 1
24, 486, 398, 10324257, 8, 35, 114, 138, 53, 21, 0.874983, 0.565688, 0.645446, 0.754677, 0.215183, 39, 0, 0, 0, 0, 1, 0
53, 516, 401, 10324258, 8, 35, 81, 114, 138, 21, 1, 0.90803, 0.965752, 1, 0.645549, 39, 0, 0, 0, 0, 0, 0
138, 555, 401, 10324258, 8, 35, 114, 21, 81, 187, 1, 0.965752, 0.753141, 0.411893, 0.644007, 39, 0, 0, 0, 0, 0, 1
114, 644, 398, 10324934, 9, 81, 211, 35, 260, 118, 0.925803, 0.751578, 1, 0.645071, 0.537462, 39, 0, 0, 0, 1, 0, 1
104, 401, 467, 10328257, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.536093, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 1
35, 683, 398, 10329610, 10, 133, 93, 81, 260, 118, 0.819334, 0.696588, 1, 0.752205, 0.752068, 39, 0, 0, 0, 1, 0, 0
81, 717, 401, 10329610, 10, 93, 133, 260, 211, 118, 0.964783, 1, 1, 1, 1, 39, 0, 0, 1, 0, 0, 1
260, 787, 401, 10329610, 10, 76, 93, 133, 87, 140, 1, 1, 1, 0.644149, 0.361045, 39, 0, 0, 0, 0, 0, 0
118, 757, 401, 10330286, 11, 93, 133, 260, 211, 76, 0.964713, 1, 1, 1, 0.361697, 39, 0, 0, 1, 0, 0, 0
211, 779, 401, 10330286, 11, 260, 93, 133, 76, 87, 1, 1, 1, 0.545853, 0.429402, 39, 1, 0, 0, 0, 0, 0
260, 787, 401, 10330286, 11, 76, 93, 133, 87, 140, 1, 1, 1, 0.644102, 0.361015, 39, 0, 0, 0, 0, 0, 0
133, 841, 398, 10330287, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.645108, 0, 0, 0, 39, 0, 0, 1, 1, 1, 0
93, 883, 398, 10330287, 11, 76, 222, 121, 10000000, 10000000, 0.950895, 0.536162, 0.323208, 0, 0, 39, 0, 1, 1, 1, 1, 1
76, 923, 401, 10330963, 12, 121, 222, 25, 290, 72, 0.861826, 1, 0.752845, 0.215132, 0.215091, 39, 0, 0, 0, 1, 1, 1
222, 1001, 419, 10331639, 13, 205, 232, 25, 193, 121, 0.876168, 0.767564, 1, 0.751597, 1, 39, 0, 1, 0, 0, 0, 1
121, 1001, 447, 10336315, 14, 72, 232, 25, 290, 257, 0.967353, 0.764819, 1, 0.600295, 0.536069, 39, 0, 1, 0, 1, 1, 0
25, 1001, 482, 10336315, 14, 193, 205, 72, 290, 232, 1, 0.793245, 1, 0.75253, 0.600053, 39, 0, 0, 0, 1, 1, 1
193, 998, 556, 10336316, 14, 139, 54, 232, 233, 39, 1, 0.857407, 1, 0.964005, 0.68397, 39, 0, 0, 1, 1, 0, 0
72, 998, 520, 10344992, 15, 139, 54, 232, 290, 205, 1, 0.85661, 0.967577, 1, 1, 39, 0, 0, 1, 1, 0, 0
193, 998, 556, 10344992, 15, 139, 54, 232, 233, 39, 1, 0.85661, 1, 0.96311, 0.68316, 39, 0, 0, 1, 1, 0, 1
205, 998, 579, 10344992, 15, 54, 145, 139, 232, 233, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
290, 998, 587, 10344992, 15, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
232, 1001, 617, 10344992, 15, 54, 139, 39, 145, 184, 1, 1, 0.68316, 0.480127, 0.240516, 39, 0, 0, 0, 0, 1, 0
232, 1001, 617, 10345668, 16, 54, 139, 39, 145, 184, 1, 1, 0.683097, 0.480088, 0.240497, 39, 0, 0, 0, 0, 1, 0
139, 1001, 640, 10345668, 16, 54, 145, 39, 10000000, 10000000, 1, 0.948902, 0.792093, 0, 0, 39, 0, 0, 0, 1, 1, 1
54, 1001, 687, 10346344, 17, 39, 10000000, 10000000, 10000000, 10000000, 0.962657, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 0
145, 998, 754, 10346344, 17, 39, 54, 10000000, 10000000, 10000000, 1, 0.942501, 0, 0, 0, 39, 0, 0, 1, 1, 1, 0
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.724545, 0.96446, 0.241201, 0, 0, 242, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 50, 168, 110, 245, 1, 0.755608, 1, 0.538285, 0.120852, 242, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 43, 245, 110, 50, 10000000, 1, 0.120852, 0.645941, 0.566706, 0, 242, 0, 1, 0, 0, 1, 1
43, 1, 491, 11300876, 3, 283, 157, 245, 182, 244, 0.823485, 0.794708, 0.845894, 0.822437, 0.637781, 242, 1, 0, 0, 0, 0, 1
182, -1, 543, 11301552, 4, 283, 236, 195, 219, 299, 1, 0.972421, 0.275013, 0.274968, 0.216183, 242, 1, 1, 1, 1, 1, 0
245, -1, 573, 11301552, 4, 219, 34, 128, 28, 195, 1, 0.864005, 0.968661, 1, 0.911808, 242, 0, 0, 0, 0, 0, 0
283, 1, 612, 11301553, 4, 128, 195, 34, 28, 2, 1, 1, 0.756004, 1, 0.969779, 242, 0, 0, 0, 0, 0, 1
244, 1, 624, 11301553, 4, 195, 128, 34, 28, 157, 1, 0.968661, 0.756004, 1, 1, 242, 0, 0, 0, 0, 0, 0
28, 1, 697, 11302229, 5, 89, 136, 195, 252, 219, 1, 1, 1, 0.760752, 0.72378, 242, 0, 0, 0, 0, 0, 0
2, -1, 703, 11302229, 5, 299, 289, 262, 210, 22, 1, 1, 1, 0.862667, 0.970358, 242, 1, 1, 1, 1, 0, 0
195, -1, 745, 11302229, 5, 299, 289, 262, 210, 22, 1, 1, 1, 0.970501, 1, 242, 1, 1, 1, 1, 0, 1
262, 13, 798, 11306905, 6, 279, 77, 189, 68, 210, 1, 1, 1, 0.797085, 1, 242, 1, 0, 0, 0, 0, 0
289, 12, 798, 11306905, 6, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0, 0
299, 12, 798, 11306905, 6, 77, 223, 189, 68, 210, 1, 0.703706, 1, 0.797085, 1, 242, 0, 1, 0, 0, 0, 1
210, 25, 798, 11307581, 7, 77, 68, 279, 189, 130, 1, 0.861259, 0.646712, 1, 0.362552, 242, 0, 0, 1, 0, 1, 0
189, 51, 798, 11307581, 7, 130, 3, 279, 77, 68, 1, 0.774548, 0.757882, 1, 0.753602, 242, 0, 0, 1, 0, 0, 0
68, 94, 801, 11307581, 7, 3, 130, 248, 223, 279, 0.967039, 1, 1, 1, 1, 242, 0, 0, 0, 0, 1, 0
77, 101, 798, 11307581, 7, 279, 223, 248, 130, 173, 0.952431, 0.938126, 0.548761, 0.47693, 0.322933, 242, 1, 1, 0, 0, 1, 1
279, 201, 812, 11308258, 8, 3, 130, 248, 55, 59, 0.966969, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
248, 227, 798, 11308258, 8, 258, 196, 3, 95, 130, 1, 0.822976, 0.966969, 0.846357, 1, 242, 1, 0, 0, 0, 0, 0
130, 260, 798, 11308258, 8, 196, 288, 258, 3, 95, 0.945578, 0.824191, 0.686869, 1, 0.725449, 242, 0, 1, 1, 0, 0, 0
248, 227, 798, 11308934, 9, 258, 196, 3, 95, 130, 1, 0.8229, 0.966898, 0.846288, 1, 242, 1, 0, 0, 0, 0, 0
130, 260, 798, 11308934, 9, 196, 288, 258, 3, 95, 0.945457, 0.824115, 0.686805, 1, 0.725389, 242, 0, 1, 1, 0, 0, 1
55, 201, 892, 11308934, 9, 130, 166, 3, 10000000, 10000000, 0.646157, 0.753442, 0.322299, 0, 0, 242, 1, 0, 0, 1, 1, 1
59, 198, 906, 11308934, 9, 199, 106, 166, 55, 10000000, 0.646534, 0.538691, 1, 1, 0, 242, 1, 0, 0, 0, 1, 0
3, 289, 798, 11313610, 10, 33, 288, 204, 258, 95, 1, 0.963212, 0.963142, 0.753832, 1, 242, 0, 1, 0, 1, 0, 0
95, 304, 801, 11313610, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.753398, 242, 0, 1, 1, 0, 0, 0
196, 342, 801, 11313610, 10, 82, 31, 288, 258, 204, 1, 0.861026, 1, 1, 1, 242, 0, 0, 1, 1, 0, 1
288, 387, 801, 11313610, 10, 234, 271, 82, 294, 163, 1, 0.868233, 1, 0.762186, 1, 242, 0, 1, 0, 1, 0, 0
204, 375, 801, 11314286, 11, 82, 31, 294, 288, 258, 1, 1, 0.638358, 1, 1, 242, 0, 0, 1, 1, 1, 0
258, 386, 801, 11314286, 11, 33, 82, 163, 31, 52, 1, 1, 1, 1, 0.955, 242, 0, 0, 0, 0, 0, 0
288, 387, 801, 11314286, 11, 234, 271, 82, 294, 163, 1, 0.867979, 1, 0.761793, 1, 242, 0, 1, 0, 1, 0, 0
166, 198, 941, 11321610, 10, 199, 106, 10000000, 10000000, 10000000, 0.753261, 0.645547, 0, 0, 0, 242, 1, 0, 1, 1, 1, 1
82, 497, 798, 11322963, 12, 6, 217, 234, 271, 294, 1, 1, 0.93189, 0.860113, 0.822184, 242, 0, 0, 0, 1, 1, 0
163, 398, 946, 11322963, 12, 282, 208, 42, 176, 10000000, 1, 0.965808, 0.646758, 0.753365, 0, 242, 1, 1, 0, 0, 1, 0
234, 572, 801, 11322963, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1, 1
294, 587, 801, 11322963, 12, 6, 175, 217, 109, 296, 1, 1, 1, 0.536738, 1, 242, 0, 0, 0, 0, 1, 0
296, 598, 787, 11323639, 13, 6, 175, 217, 109, 225, 1, 1, 1, 0.823885, 0.361169, 242, 0, 0, 0, 0, 1, 0
263, 598, 787, 11323639, 13, 6, 175, 277, 109, 217, 0.970248, 1, 0.868569, 0.926153, 1, 242, 0, 0, 1, 0, 0, 0
217, 624, 798, 11323639, 13, 6, 175, 272, 200, 192, 1, 1, 0.361111, 0.323004, 0.188155, 242, 0, 0, 1, 0, 1, 0
175, 661, 798, 11323639, 13, 272, 6, 192, 200, 127, 1, 1, 0.318426, 0.316332, 0.274234, 242, 1, 0, 0, 0, 1, 0
6, 699, 798, 11323639, 13, 192, 272, 200, 57, 225, 1, 0.968644, 0.75775, 0.603762, 0.601948, 242, 0, 1, 0, 0, 1, 1
272, 812, 798, 11324316, 14, 51, 69, 177, 57, 127, 1, 0.970094, 0.944587, 1, 1, 242, 0, 0, 0, 0, 0, 0
200, 828, 798, 11324316, 14, 57, 51, 69, 291, 127, 1, 0.956437, 0.862306, 0.752785, 0.968987, 242, 0, 0, 0, 1, 0, 0
192, 863, 798, 11324316, 14, 284, 291, 261, 203, 63, 0.601737, 0.549604, 0.537596, 0.18814, 0.107819, 242, 1, 1, 1, 1, 1, 1
284, 986, 801, 11324992, 15, 63, 184, 146, 203, 235, 1, 1, 0.646785, 1, 0.566528, 242, 0, 0, 0, 0, 1, 1
261, 1001, 813, 11324992, 15, 235, 101, 63, 184, 276, 1, 0.966021, 1, 1, 0.634055, 242, 0, 0, 0, 0, 1, 0
203, 1001, 824, 11325669, 16, 146, 63, 101, 276, 184, 0.932169, 1, 0.861316, 0.720882, 1, 242, 0, 0, 0, 1, 0, 0
184, 1001, 853, 11325669, 16, 235, 101, 63, 146, 276, 0.957909, 1, 1, 0.722987, 0.480588, 242, 0, 0, 0, 0, 1, 0
63, 1001, 891, 11325669, 16, 276, 146, 235, 101, 242, 0.945161, 1, 0.795664, 0.965942, 0.567465, 242, 1, 0, 0, 0, 1, 1
101, 998, 908, 11326345, 17, 276, 242, 235, 146, 179, 1, 0.968131, 1, 1, 0.751148, 242, 1, 1, 0, 0, 1, 0
146, 998, 948, 11326345, 17, 242, 276, 235, 179, 1, 0.968131, 1, 1, 0.858455, 0.538408, 242, 1, 1, 0, 0, 0, 0
235, 998, 977, 11326345, 17, 242, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 1, 1, 1, 1, 0
276, 998, 991, 11326345, 17, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1, 1
217, 624, 798, 11336315, 14, 6, 175, 272, 200, 192, 1, 1, 0.360561, 0.322564, 0.187707, 242, 0, 0, 1, 0, 1, 0
175, 661, 798, 11336315, 14, 272, 6, 192, 200, 127, 1, 1, 0.317785, 0.315699, 0.273758, 242, 1, 0, 0, 0, 1, 0
109, 598, 912, 11336316, 14, 277, 297, 230, 134, 80, 0.964436, 0.964119, 0.85937, 0.645374, 0.430504, 242, 1, 1, 1, 1, 0, 0
282, 412, 998, 11339639, 13, 297, 42, 176, 208, 277, 1, 1, 1, 1, 0.463157, 242, 1, 0, 0, 0, 1, 0
208, 427, 998, 11340315, 14, 42, 176, 277, 230, 297, 1, 1, 0.564565, 0.315566, 0.214157, 242, 0, 0, 1, 0, 1, 0
176, 453, 998, 11340315, 14, 42, 277, 230, 297, 134, 1, 0.474376, 0.322125, 0.27276, 0.158168, 242, 0, 1, 0, 1, 1, 0
42, 505, 998, 11340315, 14, 297, 134, 277, 230, 80, 0.927933, 0.856363, 0.904948, 0.562602, 0.10758, 242, 1, 0, 1, 0, 1, 0
6, 700, 798, 11340991, 15, 192, 272, 200, 57, 225, 1, 0.966838, 0.755268, 0.600616, 0.600693, 242, 0, 1, 0, 0, 1, 0
192, 863, 798, 11340992, 15, 284, 291, 261, 203, 63, 0.600532, 0.548347, 0.536634, 0.187551, 0.107625, 242, 1, 1, 1, 1, 1, 0
297, 612, 998, 11344992, 15, 141, 80, 36, 134, 230, 1, 1, 0.841753, 1, 1, 242, 0, 0, 0, 0, 0, 0
277, 612, 998, 11344992, 15, 141, 80, 36, 134, 230, 0.935575, 1, 0.962003, 1, 1, 242, 0, 0, 0, 0, 0, 0
134, 654, 998, 11344992, 15, 80, 36, 141, 10000000, 10000000, 1, 0.751899, 0.644093, 0, 0, 242, 0, 0, 0, 1, 1, 0
80, 696, 998, 11344992, 15, 141, 36, 97, 10000000, 10000000, 1, 0.966727, 0.360738, 0, 0, 242, 0, 0, 0, 1, 1, 0
230, 626, 998, 11345668, 16, 80, 141, 134, 36, 97, 1, 0.721855, 1, 0.721444, 0.136458, 242, 0, 0, 0, 0, 0, 0
272, 812, 798, 11345668, 16, 51, 69, 177, 57, 127, 1, 0.967867, 0.940792, 1, 1, 242, 0, 0, 0, 0, 0, 0
134, 654, 998, 11345668, 16, 80, 36, 141, 10000000, 10000000, 1, 0.751844, 0.644046, 0, 0, 242, 0, 0, 0, 1, 1, 0
200, 828, 798, 11345668, 16, 57, 51, 69, 291, 127, 1, 0.953655, 0.860326, 0.749772, 0.966764, 242, 0, 0, 0, 1, 0, 0
192, 863, 798, 11345668, 16, 284, 291, 261, 203, 63, 0.600194, 0.547996, 0.536364, 0.187387, 0.107571, 242, 1, 1, 1, 1, 1, 0
80, 696, 998, 11345668, 16, 141, 36, 97, 10000000, 10000000, 1, 0.966657, 0.360709, 0, 0, 242, 0, 0, 0, 1, 1, 0
36, 702, 1001, 11345668, 16, 97, 141, 74, 1, 242, 1, 1, 0.536563, 0.429832, 0.13636, 242, 0, 0, 0, 0, 1, 0
284, 986, 801, 11346344, 17, 63, 184, 146, 203, 235, 1, 1, 0.645299, 1, 0.564253, 242, 0, 0, 0, 0, 1, 0
291, 1001, 812, 11346344, 17, 63, 101, 184, 146, 203, 1, 0.859403, 1, 0.645299, 1, 242, 0, 0, 0, 0, 0, 0
203, 1001, 825, 11347021, 18, 146, 63, 101, 276, 184, 0.927553, 1, 0.859341, 0.719038, 1, 242, 0, 0, 0, 1, 0, 0
184, 1001, 853, 11347021, 18, 235, 101, 63, 146, 276, 0.955119, 1, 1, 0.721131, 0.479358, 242, 0, 0, 0, 0, 1, 0
63, 1001, 891, 11347021, 18, 276, 146, 235, 101, 242, 0.941361, 1, 0.79297, 0.963458, 0.565182, 242, 1, 0, 0, 0, 1, 0
146, 998, 947, 11347021, 18, 242, 276, 235, 179, 1, 0.965982, 1, 1, 0.856554, 0.537212, 242, 1, 1, 0, 0, 0, 0
101, 998, 908, 11347697, 19, 276, 242, 235, 146, 179, 1, 0.965912, 1, 1, 0.749431, 242, 1, 1, 0, 0, 1, 0
146, 998, 947, 11347697, 19, 242, 276, 235, 179, 1, 0.965912, 1, 1, 0.856492, 0.537173, 242, 1, 1, 0, 0, 0, 0
235, 998, 977, 11347697, 19, 242, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 1, 1, 1, 1, 0
276, 998, 991, 11347697, 19, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1, 0
36, 702, 1001, 11350344, 17, 97, 141, 74, 1, 242, 1, 1, 0.536294, 0.429616, 0.136273, 242, 0, 0, 0, 0, 1, 0
141, 740, 1001, 11350344, 17, 97, 74, 242, 179, 235, 1, 0.643553, 0.408819, 0.214062, 0.15851, 242, 0, 0, 0, 0, 1, 0
97, 893, 998, 11351021, 18, 276, 179, 242, 1, 146, 0.957919, 0.856188, 0.719921, 0.960497, 0.472628, 242, 1, 0, 0, 0, 1, 0
1, 910, 1001, 11351697, 19, 242, 276, 235, 179, 146, 1, 1, 0.962545, 1, 0.644928, 242, 0, 1, 1, 0, 1, 0
179, 946, 1001, 11351697, 19, 242, 276, 235, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 1, 1, 1, 1, 0
276, 998, 991, 11356373, 20, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1, 0
243, 232, -1, 12299999, 1, 7, 62, 164, 150, 143, 1, 0.967009, 1, 0.108046, 0.758672, 229, 0, 0, 0, 1, 0, 0
164, 274, -1, 12300200, 2, 275, 150, 7, 143, 231, 0.955952, 0.878978, 1, 0.754041, 0.567616, 229, 1, 0, 0, 0, 1, 0
