source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 284, 8, 1, 1, 1, 0.137558, 0.97157, 321, 1, 1, 0, 1, 0, 1
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 369, 326, 365, 323, 176, 1, 1, 1, 0.871424, 0.19021, 321, 1, 1, 1, 1, 1, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 330, 1, 0.120734, 0.918631, 0.945758, 0.603204, 321, 1, 1, 1, 0, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 321, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 284, 8, 1, 1, 1, 0.137547, 0.971509, 321, 1, 1, 0, 1, 0, 0
369, 8, -1, 10300580, 3, 38, 11, 8, 29, 160, 0.96892, 1, 1, 0.824232, 1, 321, 0, 0, 0, 0, 0, 1
323, 201, 12, 10300581, 3, 199, 98, 263, 7, 123, 0.966995, 0.968313, 0.757295, 1, 1, 321, 0, 0, 1, 0, 0, 1
160, 1, 41, 10300962, 4, 379, 270, 343, 330, 170, 1, 0.378249, 0.274847, 0.159004, 0.121059, 321, 1, 1, 1, 1, 1, 0
8, 79, -1, 10300962, 4, 343, 165, 235, 270, 330, 1, 0.120722, 0.918417, 0.945621, 0.603149, 321, 1, 1, 1, 0, 1, 0
11, 1, 81, 10300962, 4, 346, 32, 150, 270, 343, 1, 0.939026, 0.215744, 0.137821, 0.137424, 321, 1, 0, 1, 1, 1, 1
