source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 198, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 244, 27, 1, 0.307236, 0.159367, 0.305257, 0.972652, 198, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 198, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 132, 0.972263, 0.687088, 0.864579, 0.646598, 0.971632, 198, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304503, 3, 363, 366, 13, 27, 132, 1, 1, 0.945147, 0.972199, 1, 198, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304806, 4, 299, 305, 399, 386, 193, 0.915391, 0.757038, 0.646193, 0.323139, 0.796146, 198, 0, 1, 1, 1, 0, 1
27, 278, 198, 10304806, 4, 244, 356, 314, 310, 71, 0.609656, 0.5702, 0.467309, 0.549849, 0.969863, 198, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317109, 5, 356, 314, 88, 325, 378, 1, 1, 0.962196, 0.861243, 0.859368, 198, 1, 1, 0, 1, 1, 0
310, 387, 201, 10317110, 5, 356, 314, 116, 312, 239, 1, 0.966606, 0.92997, 0.274528, 0.189075, 198, 1, 1, 0, 1, 1, 0
314, 412, 198, 10317110, 5, 312, 380, 137, 41, 88, 1, 0.864184, 0.15945, 1, 0.966396, 198, 1, 1, 1, 0, 0, 1
193, 198, 350, 10321109, 5, 336, 65, 363, 205, 386, 1, 1, 0.970528, 1, 1, 198, 1, 0, 1, 0, 1, 0
386, 198, 387, 10321110, 5, 65, 188, 45, 205, 274, 1, 1, 0.86165, 1, 1, 198, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321110, 5, 65, 45, 188, 205, 274, 1, 0.86165, 0.970679, 1, 1, 198, 0, 0, 0, 0, 0, 1
88, 495, 198, 10325413, 6, 312, 380, 287, 137, 239, 0.841324, 0.750887, 0.438958, 0.796197, 0.755116, 198, 1, 1, 1, 0, 0, 0
380, 587, 201, 10325413, 6, 47, 114, 272, 206, 102, 1, 0.969706, 0.945125, 0.684309, 1, 198, 0, 0, 0, 0, 0, 1
274, 219, 398, 10329413, 6, 45, 188, 65, 18, 205, 0.96849, 1, 0.857713, 0.643202, 0.967218, 198, 0, 0, 0, 0, 0, 0
188, 248, 398, 10329413, 6, 372, 278, 168, 45, 335, 1, 0.793951, 0.754149, 0.96849, 0.645612, 198, 1, 0, 0, 0, 1, 1
205, 201, 446, 10329413, 6, 210, 222, 65, 113, 45, 0.76829, 0.859447, 1, 0.721689, 0.53805, 198, 0, 0, 0, 0, 0, 0
65, 201, 486, 10329413, 6, 210, 276, 222, 113, 45, 0.754539, 0.693136, 0.632757, 0.721689, 0.43044, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10329716, 7, 295, 67, 210, 276, 222, 0.189172, 0.969848, 1, 0.966277, 1, 198, 1, 0, 0, 0, 0, 1
222, 198, 564, 10329716, 7, 184, 246, 271, 136, 67, 0.120521, 0.136971, 0.188155, 0.187668, 1, 198, 1, 1, 1, 1, 0, 0
114, 601, 262, 10329716, 7, 47, 206, 286, 290, 347, 1, 0.757386, 0.411786, 0.42916, 0.316587, 198, 0, 0, 0, 0, 1, 0
210, 201, 645, 10329716, 7, 55, 67, 295, 10, 190, 0.214743, 0.969848, 0.723524, 0.792837, 0.563436, 198, 1, 0, 0, 0, 0, 1
102, 677, 198, 10329716, 7, 316, 385, 345, 389, 359, 0.903987, 0.90241, 0.964495, 0.722782, 0.683235, 198, 1, 1, 1, 1, 1, 1
47, 598, 315, 10329717, 7, 21, 179, 286, 347, 290, 0.967811, 0.967947, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
206, 598, 358, 10329717, 7, 21, 179, 286, 347, 85, 0.967811, 1, 1, 1, 0.762576, 198, 0, 0, 0, 1, 0, 0
67, 201, 691, 10330020, 8, 324, 246, 295, 10, 178, 0.843334, 0.903329, 0.945807, 0.965046, 0.646343, 198, 1, 0, 0, 0, 0, 1
10, 198, 712, 10330020, 8, 324, 271, 190, 246, 55, 0.968902, 0.858983, 0.96552, 1, 0.858943, 198, 1, 1, 0, 0, 0, 0
290, 598, 378, 10330020, 8, 85, 179, 21, 286, 120, 1, 1, 0.860248, 1, 0.965539, 198, 0, 0, 0, 0, 0, 0
295, 198, 780, 10330020, 8, 136, 271, 55, 3, 190, 0.965788, 1, 1, 0.751313, 1, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10330020, 8, 85, 21, 332, 179, 35, 1, 1, 0.683235, 1, 0.967945, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10330020, 8, 21, 332, 179, 130, 35, 1, 0.633292, 1, 0.635231, 0.860396, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10330020, 8, 21, 332, 85, 243, 130, 1, 0.567895, 0.536804, 0.36058, 0.322308, 198, 0, 1, 0, 0, 0, 1
10, 198, 712, 10334323, 9, 324, 271, 190, 246, 55, 0.968453, 0.858586, 0.965074, 1, 0.858546, 198, 1, 1, 0, 0, 0, 0
178, 198, 757, 10334323, 9, 324, 59, 55, 271, 190, 1, 1, 0.965865, 0.96591, 0.965074, 198, 1, 0, 0, 1, 0, 0
295, 198, 780, 10334323, 9, 136, 271, 55, 3, 190, 0.965342, 1, 1, 0.750967, 1, 198, 0, 0, 0, 0, 0, 0
324, 201, 812, 10334323, 9, 3, 136, 271, 55, 296, 0.965528, 1, 1, 1, 0.858641, 198, 0, 0, 0, 0, 1, 1
246, 201, 820, 10334323, 9, 136, 3, 271, 55, 190, 0.965342, 0.750967, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
21, 601, 488, 10334323, 9, 332, 130, 243, 186, 85, 1, 0.84132, 0.645873, 0.547091, 0.547554, 198, 1, 0, 0, 0, 0, 1
85, 598, 515, 10334323, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858024, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10334323, 9, 4, 19, 186, 332, 273, 0.964208, 0.901873, 1, 1, 0.858024, 198, 0, 0, 0, 1, 1, 0
243, 598, 580, 10334323, 9, 337, 4, 186, 128, 273, 1, 1, 1, 0.968933, 0.965277, 198, 1, 0, 0, 0, 1, 0
271, 220, 798, 10334626, 10, 95, 215, 352, 3, 136, 0.952587, 0.819754, 0.753252, 0.85822, 1, 198, 0, 0, 1, 0, 0, 0
136, 247, 798, 10334626, 10, 215, 292, 3, 227, 352, 0.793391, 0.604875, 0.85822, 0.537979, 0.322822, 198, 0, 1, 0, 1, 1, 0
55, 201, 880, 10334626, 10, 136, 172, 59, 296, 3, 0.64354, 0.844173, 0.960083, 0.64396, 0.42911, 198, 1, 0, 0, 0, 0, 0
3, 276, 798, 10334626, 10, 292, 215, 352, 181, 227, 0.949222, 0.819754, 0.723812, 0.603523, 0.645575, 198, 1, 0, 1, 0, 1, 1
85, 598, 515, 10334626, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857996, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10334626, 10, 4, 19, 186, 332, 273, 0.964177, 0.901791, 1, 1, 0.857996, 198, 0, 0, 0, 1, 1, 0
243, 598, 580, 10334626, 10, 337, 4, 186, 128, 273, 1, 1, 1, 0.968902, 0.965245, 198, 1, 0, 0, 0, 1, 0
332, 598, 587, 10334626, 10, 4, 186, 309, 128, 19, 1, 1, 0.760917, 1, 0.79177, 198, 0, 0, 1, 0, 0, 1
296, 198, 979, 10334627, 10, 106, 218, 10000000, 10000000, 10000000, 0.859435, 0.96511, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
215, 354, 801, 10334929, 11, 289, 169, 82, 181, 177, 0.214331, 0.137047, 1, 1, 0.965413, 198, 1, 1, 0, 0, 0, 1
227, 381, 801, 10334930, 11, 360, 33, 257, 82, 181, 1, 1, 0.861702, 1, 0.966378, 198, 1, 0, 0, 0, 0, 0
352, 387, 801, 10334930, 11, 82, 33, 181, 31, 317, 1, 0.905637, 1, 1, 0.605087, 198, 0, 0, 0, 0, 1, 0
128, 643, 598, 10334930, 11, 371, 377, 318, 277, 334, 1, 0.75248, 0.600835, 0.137091, 0.322659, 198, 1, 1, 1, 1, 1, 1
186, 601, 647, 10334930, 11, 309, 360, 393, 19, 4, 0.793459, 0.322534, 0.214288, 1, 1, 198, 1, 1, 1, 0, 0, 0
4, 601, 690, 10334930, 11, 309, 393, 360, 112, 236, 0.952151, 0.721608, 0.645068, 0.751754, 0.859151, 198, 1, 1, 1, 0, 0, 1
236, 598, 778, 10335233, 12, 6, 322, 194, 112, 240, 0.861432, 0.874349, 0.967128, 1, 1, 198, 0, 1, 0, 0, 0, 0
309, 598, 787, 10335233, 12, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 198, 0, 1, 0, 0, 0, 1
360, 598, 787, 10335233, 12, 6, 194, 112, 109, 240, 1, 1, 1, 0.867794, 1, 198, 0, 0, 0, 0, 0, 0
393, 598, 787, 10335233, 12, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.751357, 198, 0, 0, 0, 0, 0, 0
240, 618, 798, 10335536, 13, 6, 194, 112, 211, 223, 1, 1, 0.857637, 0.374949, 0.274461, 198, 0, 0, 0, 1, 1, 0
194, 646, 798, 10335536, 13, 6, 223, 301, 248, 69, 1, 0.481957, 0.481407, 0.240219, 0.120203, 198, 0, 1, 1, 1, 1, 0
112, 601, 858, 10335536, 13, 6, 109, 194, 219, 10000000, 0.646053, 0.842765, 0.752186, 0.537931, 0, 198, 0, 0, 0, 0, 1, 1
