source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 391, 0, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 71, 0.610514, 0.570699, 0.467812, 0.550197, 0.970345, 391, 1, 1, 1, 1, 0, 1
197, 356, 201, 10300200, 2, 378, 325, 356, 314, 118, 1, 1, 1, 0.968365, 0.969612, 391, 1, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 312, 380, 122, 41, 88, 0.430727, 0.36359, 0.121013, 1, 0.968154, 391, 1, 1, 1, 0, 0, 0
71, 323, 201, 10308847, 3, 356, 314, 88, 117, 310, 1, 1, 0.963153, 1, 1, 391, 1, 1, 0, 0, 1, 0
356, 412, 198, 10308847, 3, 312, 380, 122, 41, 88, 0.430327, 0.363209, 0.120887, 1, 0.967254, 391, 1, 1, 1, 0, 0, 0
88, 495, 198, 10313494, 4, 312, 380, 287, 137, 239, 0.842531, 0.751849, 0.441267, 0.797712, 0.756819, 391, 1, 1, 1, 0, 0, 0
41, 401, 288, 10313494, 4, 104, 395, 116, 302, 388, 0.93139, 1, 0.95539, 0.754905, 0.697793, 391, 0, 1, 0, 1, 1, 1
122, 553, 201, 10313495, 4, 380, 312, 114, 86, 316, 1, 1, 0.970953, 1, 0.159194, 391, 1, 1, 0, 0, 1, 0
380, 587, 201, 10313495, 4, 47, 272, 114, 102, 206, 1, 0.947259, 0.970953, 1, 0.685427, 391, 0, 0, 0, 0, 0, 1
114, 601, 262, 10318142, 5, 47, 206, 286, 290, 347, 1, 0.759049, 0.412441, 0.429694, 0.317168, 391, 0, 0, 0, 0, 1, 0
102, 677, 198, 10318142, 5, 345, 316, 385, 389, 359, 0.965843, 0.907151, 0.905563, 0.723791, 0.684317, 391, 1, 1, 1, 1, 1, 1
47, 598, 315, 10318142, 5, 21, 179, 286, 347, 290, 0.969017, 0.969154, 1, 1, 1, 391, 0, 0, 0, 1, 0, 1
206, 598, 359, 10318142, 5, 21, 179, 286, 347, 85, 0.969017, 1, 1, 1, 0.769367, 391, 0, 0, 0, 1, 0, 0
290, 598, 378, 10318789, 6, 85, 179, 21, 286, 120, 1, 1, 0.861289, 1, 0.966703, 391, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318789, 6, 85, 21, 332, 35, 179, 1, 1, 0.684285, 0.969116, 1, 391, 0, 0, 1, 0, 0, 0
286, 601, 419, 10318789, 6, 21, 332, 179, 130, 35, 1, 0.634421, 1, 0.636366, 0.861436, 391, 0, 1, 0, 0, 0, 0
179, 601, 445, 10318789, 6, 21, 332, 85, 243, 130, 1, 0.569105, 0.537452, 0.361067, 0.322698, 391, 0, 1, 0, 0, 0, 0
21, 601, 487, 10318790, 6, 332, 130, 243, 186, 85, 1, 0.842893, 0.646955, 0.548256, 0.548721, 391, 1, 0, 0, 0, 0, 1
85, 598, 515, 10319437, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859396, 391, 0, 0, 1, 0, 1, 0
130, 598, 552, 10319437, 7, 4, 19, 186, 332, 273, 0.965749, 0.905927, 1, 1, 0.859396, 391, 0, 0, 0, 1, 1, 0
243, 598, 580, 10319437, 7, 337, 4, 186, 128, 332, 1, 1, 1, 0.970489, 1, 391, 1, 0, 0, 0, 1, 0
332, 598, 587, 10319437, 7, 4, 309, 186, 128, 19, 1, 0.769814, 1, 1, 0.793679, 391, 0, 1, 0, 0, 0, 1
186, 601, 647, 10319437, 7, 309, 360, 393, 19, 4, 0.795415, 0.323072, 0.214644, 1, 1, 391, 1, 1, 1, 0, 0, 0
128, 642, 598, 10320084, 8, 371, 377, 318, 277, 84, 1, 0.753683, 0.601909, 0.13737, 1, 391, 1, 1, 1, 1, 0, 1
186, 601, 647, 10320084, 8, 309, 360, 393, 19, 4, 0.795333, 0.32305, 0.214629, 1, 1, 391, 1, 1, 1, 0, 0, 0
4, 601, 690, 10320084, 8, 309, 393, 360, 112, 236, 0.9544, 0.722899, 0.6461, 0.753857, 0.860523, 391, 1, 1, 1, 0, 0, 1
19, 598, 711, 10320084, 8, 358, 387, 384, 317, 257, 0.862488, 0.861158, 0.860962, 0.858584, 0.858426, 391, 1, 1, 1, 1, 1, 0
236, 598, 778, 10320732, 9, 6, 194, 322, 112, 240, 0.862779, 0.968637, 0.879927, 1, 1, 391, 0, 0, 1, 0, 0, 0
309, 598, 787, 10320732, 9, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 1
360, 598, 787, 10320732, 9, 6, 194, 112, 109, 240, 1, 1, 1, 0.873288, 1, 391, 0, 0, 0, 0, 0, 0
393, 598, 787, 10320732, 9, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.968539, 391, 0, 0, 0, 0, 1, 0
240, 618, 798, 10321379, 10, 6, 194, 112, 211, 223, 1, 1, 0.858941, 0.375947, 0.274995, 391, 0, 0, 0, 1, 1, 0
194, 646, 798, 10321379, 10, 6, 223, 301, 248, 69, 1, 0.482781, 0.482229, 0.240628, 0.120408, 391, 0, 1, 1, 1, 1, 0
112, 601, 858, 10321379, 10, 6, 109, 194, 219, 10000000, 0.647039, 0.844204, 0.753332, 0.538752, 0, 391, 0, 0, 0, 0, 1, 1
6, 685, 798, 10321379, 10, 301, 248, 223, 211, 57, 0.877681, 0.85857, 0.482781, 0.437768, 0.316587, 391, 1, 1, 0, 0, 0, 1
223, 822, 798, 10322026, 11, 196, 57, 51, 211, 133, 0.940492, 0.967034, 0.822495, 1, 0.969628, 391, 0, 0, 0, 0, 0, 1
211, 849, 798, 10322026, 11, 196, 57, 51, 355, 226, 0.84334, 1, 0.861315, 0.700675, 0.637484, 391, 0, 0, 0, 1, 1, 0
57, 889, 798, 10322027, 11, 355, 329, 196, 307, 226, 0.943289, 0.91669, 0.940492, 0.753133, 0.685029, 391, 1, 1, 0, 1, 1, 0
116, 398, 347, 10326142, 5, 104, 335, 217, 300, 395, 1, 1, 1, 1, 1, 391, 0, 1, 0, 1, 1, 0
302, 398, 387, 10326142, 5, 104, 166, 24, 217, 300, 1, 1, 0.859948, 1, 1, 391, 0, 0, 0, 0, 1, 0
395, 401, 412, 10326142, 5, 300, 154, 24, 104, 115, 1, 0.273413, 1, 1, 0.724549, 391, 1, 1, 0, 0, 0, 1
211, 849, 798, 10330673, 12, 196, 57, 51, 355, 226, 0.842462, 1, 0.860514, 0.699263, 0.636607, 391, 0, 0, 0, 1, 1, 0
57, 889, 798, 10330674, 12, 355, 329, 196, 307, 226, 0.941753, 0.914275, 0.938964, 0.751909, 0.684219, 391, 1, 1, 0, 1, 1, 0
51, 920, 801, 10330674, 12, 226, 63, 355, 307, 203, 1, 0.752501, 1, 1, 0.8584, 391, 0, 0, 1, 1, 0, 0
196, 956, 801, 10330674, 12, 63, 203, 226, 355, 307, 0.860001, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 1
300, 401, 416, 10330789, 6, 24, 104, 115, 166, 217, 0.966958, 1, 0.724142, 1, 1, 391, 0, 0, 0, 0, 0, 1
104, 401, 467, 10330789, 6, 115, 154, 10000000, 10000000, 10000000, 0.861435, 0.482047, 0, 0, 0, 391, 0, 0, 1, 1, 1, 0
115, 398, 533, 10330789, 6, 79, 154, 162, 96, 182, 0.96588, 1, 0.645053, 0.430856, 0.643664, 391, 0, 0, 1, 0, 1, 0
345, 787, 201, 10330789, 6, 58, 126, 187, 250, 99, 1, 1, 0.643881, 1, 1, 391, 0, 0, 0, 0, 0, 1
316, 812, 198, 10330789, 6, 58, 126, 250, 99, 319, 0.859989, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1, 0
359, 812, 198, 10330789, 6, 126, 58, 250, 99, 319, 1, 0.75249, 1, 1, 1, 391, 0, 0, 0, 0, 1, 0
385, 812, 198, 10330789, 6, 58, 126, 250, 99, 319, 0.967487, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1, 0
307, 1001, 812, 10331321, 13, 63, 375, 203, 101, 383, 1, 0.682204, 1, 0.643295, 0.481144, 391, 0, 1, 0, 0, 1, 0
355, 1001, 812, 10331321, 13, 63, 203, 375, 321, 383, 1, 1, 0.605326, 0.537252, 0.429154, 391, 0, 0, 1, 1, 1, 0
226, 1001, 818, 10331321, 13, 63, 321, 391, 203, 265, 1, 0.644703, 0.632863, 1, 0.54697, 391, 0, 1, 1, 0, 1, 0
203, 1001, 841, 10331321, 13, 265, 321, 101, 63, 258, 0.912908, 0.819816, 0.81896, 1, 0.695916, 391, 1, 1, 0, 0, 1, 1
