source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 165, 1, 0, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.646354, 165, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 165, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 280, 292, 268, 88, 264, 1, 1, 1, 1, 0.970538, 165, 1, 1, 1, 0, 1, 1
264, 387, 201, 10300787, 3, 292, 268, 216, 116, 41, 1, 1, 0.43808, 0.274191, 1, 165, 1, 1, 1, 1, 0, 0
280, 398, 187, 10300787, 3, 41, 112, 88, 221, 111, 1, 1, 0.863194, 1, 0.603407, 165, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300787, 3, 41, 88, 216, 49, 112, 1, 1, 0.788078, 0.797676, 1, 165, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 165, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300788, 3, 266, 102, 216, 131, 116, 0.964183, 0.121031, 0.964326, 0.703475, 0.755101, 165, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301374, 4, 266, 88, 41, 112, 216, 0.648137, 1, 0.861635, 1, 0.550999, 165, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301374, 4, 266, 216, 88, 116, 49, 0.635457, 0.550999, 1, 0.726455, 0.797601, 165, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301375, 4, 198, 255, 201, 111, 256, 1, 0.933978, 0.754033, 0.8249, 0.604964, 165, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301375, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301962, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301962, 5, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.752652, 165, 0, 0, 1, 1, 0, 0
256, 398, 387, 10301962, 5, 24, 104, 160, 20, 198, 0.967695, 1, 0.969167, 0.121128, 1, 165, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301962, 5, 24, 104, 79, 148, 160, 0.967695, 1, 0.215014, 0.189212, 0.861482, 165, 0, 0, 1, 1, 0, 0
198, 401, 431, 10301962, 5, 148, 79, 104, 24, 160, 0.319657, 0.120483, 1, 0.752652, 0.753797, 165, 1, 1, 0, 0, 0, 1
104, 401, 467, 10302549, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305962, 5, 266, 102, 216, 131, 116, 0.963582, 0.120956, 0.96364, 0.702622, 0.754679, 165, 1, 1, 0, 0, 0, 0
49, 513, 201, 10305962, 5, 102, 131, 266, 216, 116, 0.972046, 1, 1, 1, 0.970302, 165, 0, 0, 1, 0, 0, 0
116, 553, 201, 10305962, 5, 190, 75, 266, 214, 194, 0.121053, 0.120713, 1, 0.190143, 0.188989, 165, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305962, 5, 266, 209, 270, 194, 86, 1, 0.13715, 0.159606, 0.137802, 0.931851, 165, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305962, 5, 209, 47, 295, 249, 194, 0.30441, 0.932087, 0.189886, 0.303109, 0.275604, 165, 1, 0, 1, 1, 1, 1
13, 198, 315, 10312787, 3, 239, 265, 259, 65, 186, 0.862208, 1, 1, 0.96695, 1, 165, 1, 1, 1, 0, 0, 1
206, 198, 379, 10312787, 3, 65, 45, 172, 186, 251, 1, 0.862717, 0.968953, 1, 1, 165, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317374, 4, 45, 172, 65, 186, 251, 0.970077, 1, 0.966473, 1, 1, 165, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317374, 4, 65, 45, 172, 186, 251, 1, 0.86229, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
186, 201, 446, 10317374, 4, 65, 45, 172, 10000000, 10000000, 1, 0.646718, 0.860866, 0, 0, 165, 0, 0, 0, 1, 1, 0
251, 219, 398, 10321961, 5, 45, 172, 162, 65, 186, 1, 1, 0.64478, 0.858664, 0.966337, 165, 0, 0, 0, 0, 0, 0
186, 201, 446, 10321961, 5, 65, 45, 172, 10000000, 10000000, 1, 0.646398, 0.860442, 0, 0, 165, 0, 0, 0, 1, 1, 0
172, 248, 398, 10321961, 5, 18, 255, 45, 162, 24, 0.960546, 0.756975, 1, 0.723548, 0.231719, 165, 0, 1, 0, 0, 0, 1
65, 201, 486, 10321962, 5, 67, 191, 45, 10000000, 10000000, 0.215496, 0.685132, 0.430932, 0, 0, 165, 1, 0, 0, 1, 1, 1
191, 201, 646, 10322549, 6, 279, 67, 107, 10, 10000000, 0.215302, 1, 0.64604, 0.844016, 0, 165, 1, 0, 0, 0, 1, 1
67, 201, 690, 10327136, 7, 279, 223, 107, 10000000, 10000000, 0.322793, 1, 0.538101, 0, 0, 165, 1, 0, 0, 1, 1, 1
10, 198, 713, 10327136, 7, 279, 248, 130, 223, 3, 1, 0.85973, 0.644407, 1, 0.430154, 165, 1, 1, 1, 0, 0, 0
45, 282, 398, 10330549, 6, 160, 162, 255, 18, 198, 1, 0.843266, 0.644645, 0.841181, 0.214899, 165, 0, 0, 1, 0, 1, 0
18, 311, 401, 10330549, 6, 24, 160, 255, 198, 256, 0.96473, 1, 1, 0.967046, 0.966832, 165, 0, 0, 1, 0, 1, 1
162, 354, 401, 10330549, 6, 256, 24, 104, 160, 198, 1, 1, 0.965516, 1, 1, 165, 1, 0, 0, 0, 0, 0
255, 401, 416, 10331136, 7, 24, 104, 79, 148, 160, 0.964669, 1, 0.214342, 0.188173, 0.858784, 165, 0, 0, 1, 1, 0, 1
160, 445, 398, 10331136, 7, 138, 24, 53, 35, 104, 0.905238, 1, 0.754117, 0.436179, 0.750909, 165, 0, 0, 0, 0, 0, 0
24, 486, 398, 10331136, 7, 35, 114, 138, 53, 21, 0.872357, 0.564955, 0.644969, 0.754117, 0.215024, 165, 0, 0, 0, 0, 1, 1
53, 516, 401, 10331723, 8, 35, 81, 114, 138, 21, 1, 0.905983, 0.964979, 1, 0.645031, 165, 0, 0, 0, 0, 0, 0
138, 555, 401, 10331723, 8, 211, 35, 114, 21, 81, 0.32187, 1, 0.964979, 0.752536, 0.411471, 165, 1, 0, 0, 0, 0, 0
279, 201, 812, 10331724, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1, 1
248, 220, 798, 10332311, 9, 196, 3, 95, 258, 130, 0.791808, 0.967309, 0.822504, 0.643209, 1, 165, 0, 0, 0, 1, 0, 0
130, 248, 798, 10332311, 9, 196, 288, 3, 258, 204, 0.927682, 0.793158, 1, 0.634572, 0.477404, 165, 0, 1, 0, 1, 0, 0
3, 275, 798, 10332311, 9, 288, 204, 258, 196, 95, 0.752215, 0.750461, 0.722492, 0.684076, 0.752659, 165, 1, 0, 1, 0, 0, 1
95, 318, 801, 10332898, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 165, 0, 1, 1, 0, 0, 0
196, 354, 801, 10332898, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860729, 165, 0, 1, 1, 0, 0, 0
204, 381, 801, 10332898, 10, 82, 294, 108, 288, 258, 1, 0.756904, 0.85867, 1, 1, 165, 0, 1, 0, 1, 1, 1
258, 387, 801, 10332898, 10, 33, 82, 263, 135, 108, 1, 1, 0.773185, 0.546597, 0.966004, 165, 0, 0, 1, 0, 0, 0
258, 387, 801, 10337485, 11, 33, 82, 263, 135, 108, 1, 1, 0.770452, 0.546254, 0.965529, 165, 0, 0, 1, 0, 0, 0
288, 387, 801, 10337485, 11, 294, 82, 33, 108, 135, 1, 1, 0.536543, 0.965529, 0.360597, 165, 1, 0, 0, 0, 0, 0
82, 483, 798, 10337486, 11, 234, 135, 271, 294, 33, 0.907201, 0.955945, 0.841789, 0.792122, 0.536543, 165, 1, 0, 1, 1, 0, 1
33, 519, 801, 10338073, 12, 6, 175, 217, 263, 296, 1, 1, 1, 0.968906, 0.964161, 165, 0, 0, 0, 1, 1, 0
135, 551, 801, 10338073, 12, 6, 175, 217, 296, 263, 1, 0.966429, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
234, 578, 801, 10338073, 12, 6, 175, 217, 213, 296, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 1
271, 587, 801, 10338073, 12, 6, 175, 217, 213, 185, 1, 0.966429, 0.968583, 1, 1, 165, 0, 0, 0, 0, 0, 0
294, 587, 801, 10338073, 12, 6, 175, 217, 213, 185, 1, 0.966429, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
296, 598, 787, 10338660, 13, 6, 175, 217, 225, 213, 1, 1, 1, 0.322292, 1, 165, 0, 0, 0, 1, 0, 0
217, 619, 798, 10338660, 13, 6, 175, 272, 200, 192, 1, 0.966368, 0.409684, 0.361323, 0.230958, 165, 0, 0, 1, 0, 1, 0
175, 649, 798, 10338660, 13, 272, 6, 200, 192, 127, 1, 1, 0.374707, 0.377649, 0.317055, 165, 1, 0, 0, 0, 1, 0
6, 686, 798, 10338660, 13, 272, 200, 225, 192, 57, 0.859846, 0.698681, 0.537154, 0.429254, 0.42963, 165, 1, 0, 1, 0, 0, 1
272, 812, 798, 10339248, 14, 165, 10000000, 10000000, 10000000, 10000000, 0.967688, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
200, 821, 798, 10339248, 14, 272, 165, 10000000, 10000000, 10000000, 1, 0.860167, 0, 0, 0, 165, 1, 0, 1, 1, 1, 0
192, 850, 798, 10339248, 14, 272, 200, 225, 165, 37, 1, 1, 0.966815, 0.645125, 0.645418, 165, 1, 0, 1, 0, 0, 0
104, 401, 467, 10339723, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1, 0
285, 212, -1, 11299999, 1, 143, 62, 7, 117, 164, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.539661, 0.107883, 1, 0.724347, 0.753085, 51, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 5, 150, 143, 152, 0.755526, 0, 0.702729, 0.845072, 0.647297, 51, 1, 1, 0, 0, 1, 0
62, 305, 1, 11300200, 2, 5, 150, 231, 275, 152, 0.969399, 1, 1, 1, 0.863062, 51, 0, 0, 0, 1, 0, 0
143, 342, 1, 11300200, 2, 181, 5, 152, 150, 48, 0.107966, 1, 1, 1, 0.86412, 51, 1, 0, 0, 0, 0, 1
150, 460, -1, 11300787, 3, 149, 253, 61, 5, 48, 0.275817, 1, 1, 1, 0.648049, 51, 1, 0, 0, 0, 0, 1
5, 502, -1, 11313374, 4, 149, 181, 253, 105, 61, 0.13767, 0.963872, 0.859916, 0.430881, 0.684129, 51, 1, 0, 0, 0, 0, 0
61, 502, 1, 11313374, 4, 105, 91, 253, 149, 181, 0.969481, 0.752633, 1, 0.753049, 1, 51, 0, 0, 0, 0, 0, 0
253, 574, 1, 11313375, 4, 91, 149, 105, 46, 188, 1, 1, 1, 0.686394, 0.48385, 51, 0, 0, 0, 0, 0, 1
149, 601, 57, 11317962, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.860009, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
46, 702, 1, 11317962, 5, 119, 224, 286, 298, 293, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1, 1
12, 598, 96, 11322549, 6, 266, 216, 131, 116, 102, 0.858466, 0.75448, 0.646482, 0.64652, 0.538556, 51, 1, 1, 1, 1, 0, 1
91, 601, 97, 11322549, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
293, 787, 1, 11330549, 6, 286, 171, 155, 75, 190, 1, 0.158992, 0.136532, 0.94653, 0.60057, 51, 1, 1, 1, 0, 0, 0
298, 787, 1, 11330549, 6, 286, 155, 75, 209, 190, 1, 0.188646, 0.751985, 0.633506, 0.480456, 51, 1, 1, 0, 0, 0, 0
286, 812, -1, 11330549, 6, 26, 119, 73, 224, 246, 1, 1, 0.75301, 1, 0.750351, 51, 0, 0, 0, 0, 0, 0
224, 826, -1, 11330550, 6, 26, 119, 73, 171, 246, 1, 1, 0.75301, 0.429803, 0.428772, 51, 0, 0, 0, 1, 0, 0
119, 863, -1, 11330550, 6, 73, 26, 246, 171, 10000000, 0.860583, 1, 0.952152, 0.644705, 0, 51, 0, 0, 0, 0, 1, 1
26, 889, -1, 11331137, 7, 73, 171, 246, 14, 10000000, 0.860528, 0.644664, 1, 0, 0, 51, 0, 0, 0, 1, 1, 0
73, 918, 1, 11331137, 7, 155, 14, 129, 78, 10000000, 0.967477, 0.7526, 0.240491, 0.120348, 0, 51, 0, 0, 1, 1, 1, 1
171, 943, 1, 11331137, 7, 155, 14, 78, 129, 73, 1, 0.860114, 0.361045, 0.215017, 1, 51, 0, 0, 0, 1, 0, 0
246, 978, 1, 11331137, 7, 14, 155, 78, 73, 171, 0.967629, 1, 0.635207, 1, 1, 51, 0, 0, 0, 0, 0, 0
23, 201, 312, 12299999, 1, 186, 65, 259, 254, 206, 1, 0.909284, 1, 0.724208, 0.753577, 1, 0, 0, 1, 0, 0, 0
206, 198, 362, 12300200, 2, 65, 186, 254, 259, 251, 1, 1, 1, 1, 0.970794, 1, 0, 0, 0, 1, 0, 0
259, 198, 385, 12300200, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.860864, 1, 1, 0, 0, 0, 0, 0, 0
254, 201, 433, 12300200, 2, 65, 186, 45, 172, 67, 1, 1, 0.753256, 0.861388, 0.274711, 1, 0, 0, 0, 0, 0, 0
186, 201, 472, 12300200, 2, 191, 65, 45, 172, 10000000, 1, 1, 0.53804, 0.753714, 0, 1, 0, 0, 0, 0, 1, 1
65, 201, 512, 12300787, 3, 191, 45, 10, 10000000, 10000000, 0.75458, 0.322803, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1
191, 201, 673, 12300788, 3, 173, 67, 107, 279, 10, 1, 1, 0.538946, 0.41136, 0.862409, 1, 0, 0, 0, 1, 0, 1
10, 198, 684, 12301375, 4, 279, 248, 59, 173, 223, 1, 0.753745, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
67, 201, 719, 12301375, 4, 59, 223, 279, 173, 55, 1, 1, 1, 0.636223, 0.234651, 1, 0, 0, 1, 0, 0, 1
279, 201, 814, 12301375, 4, 130, 3, 248, 55, 173, 1, 0.861777, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
