source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 97, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 97, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 97, 0, 0, 1, 0, 0, 1
119, 201, 245, 10304633, 3, 189, 195, 137, 165, 23, 1, 0.88575, 0.861424, 0.79697, 1, 97, 1, 1, 0, 0, 0, 0
23, 201, 285, 10304633, 3, 189, 165, 13, 137, 186, 0.860275, 1, 0.862245, 0.686437, 0.482502, 97, 1, 0, 0, 0, 0, 1
13, 198, 315, 10305066, 4, 189, 65, 149, 186, 195, 1, 0.971591, 0.971963, 1, 1, 97, 1, 0, 0, 0, 1, 0
137, 198, 351, 10305066, 4, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 1, 0
165, 198, 379, 10305067, 4, 65, 149, 135, 45, 189, 1, 1, 0.970661, 0.862233, 1, 97, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305067, 4, 65, 45, 135, 149, 186, 1, 0.970012, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305067, 4, 65, 45, 135, 149, 67, 1, 0.862233, 0.970661, 1, 0.305101, 97, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305500, 5, 65, 45, 135, 149, 67, 1, 0.862193, 0.970616, 1, 0.305061, 97, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305500, 5, 18, 45, 65, 10000000, 10000000, 0.965066, 1, 0.647697, 0, 0, 97, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305500, 5, 65, 45, 135, 67, 10000000, 1, 0.646645, 0.754923, 0.189624, 0, 97, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305500, 5, 67, 154, 45, 10000000, 10000000, 1, 0.70479, 0.431096, 0, 0, 97, 0, 0, 0, 1, 1, 1
45, 283, 398, 10313933, 6, 24, 18, 10000000, 10000000, 10000000, 0.696554, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313933, 6, 24, 104, 53, 107, 10000000, 0.966938, 0.602613, 0.323326, 0.215462, 0, 97, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314366, 7, 21, 53, 131, 35, 107, 0.120938, 1, 0.752154, 0.539603, 0.215452, 97, 1, 0, 0, 0, 1, 1
53, 514, 401, 10314800, 8, 35, 107, 21, 131, 150, 0.97124, 1, 0.752537, 1, 0.64561, 97, 0, 0, 0, 0, 1, 1
131, 553, 401, 10314800, 8, 111, 170, 190, 35, 107, 0.214906, 0.189287, 0.120351, 1, 1, 97, 1, 1, 1, 0, 0, 0
107, 644, 398, 10314800, 8, 190, 35, 111, 81, 21, 0.481403, 1, 0.752169, 0.753858, 0.645031, 97, 1, 0, 0, 0, 0, 0
131, 553, 401, 10319233, 9, 111, 170, 190, 35, 107, 0.214803, 0.189128, 0.120287, 1, 1, 97, 1, 1, 1, 0, 0, 0
107, 644, 398, 10319233, 9, 190, 35, 111, 81, 21, 0.481147, 1, 0.751811, 0.753498, 0.644724, 97, 1, 0, 0, 0, 0, 1
35, 682, 398, 10323666, 10, 190, 111, 170, 81, 126, 0.646272, 0.858804, 0.823449, 0.86073, 0.682749, 97, 1, 0, 0, 0, 0, 0
81, 717, 401, 10323666, 10, 126, 93, 190, 170, 111, 1, 0.969883, 1, 1, 1, 97, 0, 0, 1, 0, 0, 0
111, 757, 401, 10323666, 10, 190, 114, 93, 126, 170, 1, 0.214715, 1, 1, 1, 97, 1, 1, 0, 0, 0, 0
190, 787, 401, 10323667, 10, 114, 87, 133, 118, 93, 0.214715, 0.962935, 0.643587, 0.434802, 1, 97, 1, 0, 0, 0, 0, 1
93, 883, 398, 10324100, 11, 76, 181, 25, 10000000, 10000000, 0.862006, 0.322832, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
87, 798, 516, 10324100, 11, 118, 94, 133, 130, 9, 0.96634, 0.862076, 1, 0.645773, 0.429529, 97, 0, 0, 0, 1, 0, 1
133, 798, 552, 10324100, 11, 94, 118, 37, 130, 9, 1, 1, 0.867365, 0.753402, 0.644293, 97, 0, 0, 0, 0, 0, 0
133, 798, 552, 10328533, 12, 94, 118, 37, 130, 9, 1, 1, 0.8657, 0.753042, 0.643987, 97, 0, 0, 0, 0, 0, 0
118, 801, 648, 10328533, 12, 37, 94, 184, 10000000, 10000000, 0.857936, 1, 0.410791, 0, 0, 97, 0, 0, 1, 1, 1, 1
94, 801, 678, 10328533, 12, 37, 184, 120, 10000000, 10000000, 1, 0.601714, 0.56725, 0, 0, 97, 0, 1, 0, 1, 1, 0
94, 801, 678, 10328966, 13, 37, 184, 120, 10000000, 10000000, 1, 0.601636, 0.567204, 0, 0, 97, 0, 1, 0, 1, 1, 0
37, 798, 720, 10328967, 13, 120, 69, 184, 155, 57, 0.968866, 0.857615, 0.965183, 0.643719, 0.429442, 97, 0, 0, 1, 1, 0, 1
184, 801, 822, 10328967, 13, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
184, 801, 822, 10329400, 14, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
120, 801, 845, 10329400, 14, 74, 69, 10000000, 10000000, 10000000, 0.958985, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
69, 801, 890, 10329400, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
69, 801, 890, 10329833, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
74, 798, 919, 10329833, 15, 97, 10000000, 10000000, 10000000, 10000000, 0.537706, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
76, 920, 401, 10340533, 12, 25, 114, 181, 10000000, 10000000, 0.750571, 0.857306, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 162, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968802, 0.379878, 0.21531, 0, 0, 162, 0, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 119, 56, 116, 17, 0.95939, 0.216206, 1, 0.72498, 0.968463, 36, 0, 1, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 174, 119, 27, 116, 23, 1, 0.756705, 0.7528, 1, 0.539858, 36, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 119, 174, 116, 32, 27, 0.120932, 1, 1, 0.431449, 0.189392, 36, 1, 0, 0, 0, 0, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 141, 1, 0.972906, 0.755801, 1, 0.4308, 36, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 119, 27, 141, 71, 0.971744, 1, 0.967886, 0.758256, 0.760385, 36, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300633, 3, 194, 88, 105, 180, 177, 1, 0.970286, 1, 1, 1, 36, 1, 0, 0, 0, 0, 0
27, 315, 198, 12300633, 3, 49, 194, 177, 180, 141, 1, 0.972268, 1, 0.723327, 0.86156, 36, 0, 1, 0, 0, 0, 1
141, 332, 201, 12300633, 3, 88, 105, 41, 180, 194, 0.970286, 1, 0.756076, 1, 1, 36, 0, 0, 0, 0, 1, 0
141, 332, 201, 12309066, 4, 88, 105, 41, 180, 194, 0.969405, 1, 0.755388, 1, 1, 36, 0, 0, 0, 0, 1, 0
177, 366, 201, 12309066, 4, 196, 41, 88, 109, 105, 0.323471, 0.863301, 1, 0.91691, 1, 36, 1, 0, 0, 0, 0, 0
194, 384, 201, 12309067, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
180, 432, 198, 12309067, 4, 124, 196, 41, 88, 175, 0.241648, 1, 0.755388, 1, 0.859766, 36, 1, 1, 0, 0, 0, 0
105, 477, 198, 12313500, 5, 124, 196, 88, 109, 175, 0.137515, 0.842766, 1, 0.862847, 0.537098, 36, 1, 1, 0, 0, 0, 1
41, 401, 313, 12313500, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.970278, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
104, 398, 318, 12317933, 6, 24, 96, 18, 10000000, 10000000, 0.431229, 0.107474, 0.323377, 0, 0, 36, 0, 1, 0, 1, 1, 1
