source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 127, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 157, 50, 245, 244, 0.79543, 0.755941, 0.966734, 0.64687, 0.569092, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305162, 4, 283, 236, 28, 157, 244, 1, 0.862021, 1, 0.969925, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10305162, 4, 262, 34, 128, 195, 28, 1, 0.861906, 0.967746, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10305163, 4, 128, 34, 2, 28, 236, 1, 0.754167, 0.965708, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305163, 4, 128, 34, 28, 236, 195, 0.967746, 0.754167, 1, 1, 0.752982, 127, 0, 0, 0, 0, 0, 0
236, 19, 598, 10305644, 5, 34, 103, 128, 107, 28, 0.969593, 0.722817, 1, 0.189806, 0.859785, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10305644, 5, 34, 103, 67, 107, 10000000, 1, 0.722817, 0.241553, 0.137321, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305644, 5, 2, 252, 128, 34, 219, 1, 0.703999, 0.64513, 0.538663, 0.685568, 127, 0, 0, 1, 0, 0, 0
2, -1, 718, 10305644, 5, 299, 262, 289, 210, 136, 1, 1, 0.971576, 0.863881, 1, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10306125, 6, 103, 107, 67, 10000000, 10000000, 0.9637, 0.234472, 0.137027, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306125, 6, 107, 191, 67, 55, 10, 0.970777, 0.86279, 0.755526, 0.215675, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10306606, 7, 107, 191, 67, 55, 10, 0.970727, 0.862745, 0.755487, 0.215664, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307088, 8, 20, 96, 148, 156, 79, 0.862069, 0.442341, 0.323751, 0.232275, 0.120409, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307569, 9, 96, 156, 148, 79, 167, 0.970122, 0.968285, 0.863291, 0.752096, 0.467731, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307569, 9, 167, 250, 96, 16, 122, 0.956914, 0.723072, 1, 0.859795, 0.240948, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308050, 10, 167, 250, 96, 16, 122, 0.95684, 0.72303, 1, 0.859751, 0.240934, 127, 0, 0, 0, 0, 0, 1
96, 484, 598, 10312531, 11, 250, 167, 16, 122, 84, 1, 0.823265, 1, 0.635792, 0.439858, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10312531, 11, 84, 287, 122, 250, 220, 0.969575, 1, 1, 1, 0.860459, 127, 0, 1, 0, 0, 1, 0
167, 550, 601, 10312531, 11, 287, 84, 122, 250, 140, 1, 0.969575, 1, 1, 0.274361, 127, 1, 0, 0, 0, 1, 1
122, 642, 598, 10312532, 11, 273, 228, 125, 94, 90, 0.539346, 0.465059, 0.215885, 0.120903, 0.96252, 127, 1, 1, 1, 1, 0, 0
287, 598, 587, 10313013, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754075, 127, 1, 0, 0, 0, 0, 1
250, 620, 598, 10313013, 12, 9, 273, 84, 4, 137, 0.120913, 0.361556, 1, 0.860286, 0.72359, 127, 1, 1, 0, 0, 0, 0
122, 642, 598, 10313013, 12, 273, 228, 125, 94, 90, 0.539318, 0.465007, 0.215873, 0.120896, 0.962456, 127, 1, 1, 1, 1, 0, 0
84, 685, 598, 10313013, 12, 273, 228, 90, 137, 238, 0.755045, 0.846603, 1, 0.820842, 0.53876, 127, 1, 0, 0, 0, 1, 1
250, 620, 598, 10313494, 13, 9, 273, 84, 4, 137, 0.120906, 0.361535, 1, 0.860242, 0.723548, 127, 1, 1, 0, 0, 0, 0
122, 642, 598, 10313494, 13, 273, 228, 125, 94, 90, 0.53929, 0.464955, 0.215862, 0.120889, 0.962393, 127, 1, 1, 1, 1, 0, 0
4, 601, 690, 10313494, 13, 296, 263, 213, 185, 19, 1, 0.647651, 0.95565, 0.962232, 0.96539, 127, 1, 1, 0, 0, 0, 1
136, 1, 851, 10314125, 6, 299, 262, 289, 210, 189, 1, 1, 0.970687, 0.970977, 0.755134, 127, 1, 1, 1, 1, 0, 0
90, 713, 601, 10317494, 13, 125, 238, 94, 273, 228, 0.863076, 1, 0.753049, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10317494, 13, 125, 94, 238, 273, 228, 1, 0.860627, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 781, 601, 10317494, 13, 94, 125, 238, 37, 127, 1, 1, 1, 0.410507, 0.24151, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10317494, 13, 94, 125, 165, 238, 37, 1, 1, 0.601578, 1, 0.431288, 127, 0, 0, 0, 0, 0, 1
19, 598, 711, 10317975, 14, 271, 294, 234, 296, 263, 0.862951, 0.862319, 0.75323, 1, 1, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10317975, 14, 271, 294, 234, 296, 263, 1, 0.970109, 0.75323, 1, 1, 127, 1, 1, 1, 1, 1, 0
213, 598, 778, 10317975, 14, 296, 263, 6, 175, 217, 1, 1, 0.861257, 0.968519, 0.970683, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10317975, 14, 6, 175, 217, 127, 10000000, 0.968915, 1, 1, 0.159049, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10317975, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32301, 0, 127, 0, 0, 0, 1, 1, 1
238, 801, 619, 10317975, 14, 37, 94, 165, 125, 127, 0.952364, 1, 0.794249, 1, 0.273369, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10317975, 14, 165, 37, 94, 225, 69, 1, 0.862531, 1, 0.481637, 0.158533, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10317975, 14, 225, 37, 165, 10000000, 10000000, 0.880486, 0.82096, 0.683642, 0, 0, 127, 0, 0, 0, 1, 1, 1
37, 798, 720, 10317976, 14, 225, 127, 272, 200, 165, 1, 1, 0.969482, 0.860441, 1, 127, 0, 0, 1, 1, 0, 0
217, 619, 798, 10318456, 15, 6, 175, 272, 200, 192, 1, 0.968469, 0.410817, 0.362204, 0.23204, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10318456, 15, 272, 6, 200, 192, 127, 1, 1, 0.376131, 0.379096, 0.318074, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10318457, 15, 272, 200, 225, 192, 57, 0.861717, 0.701984, 0.538322, 0.430186, 0.433392, 127, 1, 0, 1, 0, 0, 0
37, 798, 720, 10318457, 15, 225, 127, 272, 200, 165, 1, 1, 0.969432, 0.860396, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10318457, 15, 225, 127, 272, 200, 69, 1, 1, 1, 0.967946, 0.967721, 127, 0, 0, 1, 1, 0, 0
272, 812, 798, 10318938, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10319419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
165, 798, 755, 10322938, 16, 225, 127, 272, 200, 69, 1, 1, 1, 0.96748, 0.967255, 127, 0, 0, 1, 1, 0, 0
262, 12, 798, 10330607, 7, 77, 68, 189, 223, 210, 1, 0.755208, 1, 0.464329, 1, 127, 0, 0, 0, 1, 0, 0
289, 12, 798, 10330607, 7, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322673, 127, 0, 0, 0, 0, 1, 0
299, 12, 798, 10330607, 7, 77, 68, 189, 279, 210, 1, 0.755208, 1, 0.43023, 1, 127, 0, 0, 0, 1, 0, 0
210, 19, 798, 10331088, 8, 77, 68, 279, 189, 173, 1, 0.842133, 0.602322, 1, 0.360865, 127, 0, 0, 1, 0, 1, 0
189, 40, 798, 10331088, 8, 3, 279, 77, 68, 248, 1, 0.929936, 1, 0.721828, 0.475235, 127, 0, 1, 0, 0, 0, 0
77, 86, 798, 10331088, 8, 279, 68, 248, 223, 130, 0.939289, 0.962437, 0.475235, 0.429822, 0.376383, 127, 1, 0, 0, 1, 0, 0
68, 108, 801, 10331088, 8, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
279, 201, 812, 10331088, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 0
68, 108, 801, 10331569, 9, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
279, 201, 812, 10331569, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 0
248, 220, 798, 10331569, 9, 196, 3, 95, 258, 130, 0.791901, 0.967386, 0.822588, 0.64326, 1, 127, 0, 0, 0, 1, 0, 0
248, 220, 798, 10332050, 10, 196, 3, 95, 258, 130, 0.79184, 0.967336, 0.822533, 0.643227, 1, 127, 0, 0, 0, 1, 0, 0
130, 248, 798, 10332050, 10, 196, 288, 3, 258, 204, 0.927738, 0.79319, 1, 0.634598, 0.477424, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10332050, 10, 288, 204, 258, 196, 95, 0.752236, 0.750482, 0.722515, 0.684101, 0.75268, 127, 1, 0, 1, 0, 0, 0
95, 318, 801, 10332532, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
196, 354, 801, 10332532, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860763, 127, 0, 1, 1, 0, 0, 0
204, 381, 801, 10332532, 11, 82, 294, 31, 288, 258, 1, 0.756957, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10332532, 11, 33, 82, 263, 135, 31, 1, 1, 0.773404, 0.546624, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10332532, 11, 294, 82, 31, 33, 135, 1, 1, 1, 0.536828, 0.360812, 127, 1, 0, 0, 0, 0, 0
31, 401, 882, 10333013, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.429399, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 483, 798, 10333013, 12, 234, 135, 271, 294, 33, 0.90843, 0.956529, 0.842242, 0.792684, 0.5368, 127, 1, 0, 1, 1, 0, 0
33, 519, 801, 10337494, 13, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
135, 551, 801, 10337494, 13, 6, 175, 217, 296, 263, 1, 0.966489, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
234, 578, 801, 10337494, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
271, 587, 801, 10337495, 13, 6, 175, 217, 296, 263, 1, 0.966489, 0.968643, 1, 1, 127, 0, 0, 0, 1, 1, 0
294, 587, 801, 10337495, 13, 6, 175, 217, 296, 263, 1, 0.966489, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
263, 598, 787, 10337976, 14, 6, 175, 217, 127, 10000000, 0.966833, 1, 1, 0.158545, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10337976, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322316, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10337976, 14, 6, 175, 272, 200, 192, 1, 0.966439, 0.409722, 0.361353, 0.230994, 127, 0, 0, 1, 0, 1, 0
175, 649, 798, 10337976, 14, 272, 6, 200, 192, 127, 1, 1, 0.374755, 0.377698, 0.317089, 127, 1, 0, 0, 0, 1, 0
