source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 261, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 259, 206, 186, 254, 0.872602, 0.469335, 0.241352, 0.413203, 0.234204, 261, 1, 1, 1, 1, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.646354, 261, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 261, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 280, 292, 268, 112, 1, 1, 1, 1, 1, 261, 0, 1, 1, 1, 0, 1
280, 398, 187, 10300521, 3, 41, 88, 112, 221, 292, 1, 0.863219, 1, 1, 1, 261, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300521, 3, 88, 41, 216, 49, 112, 1, 1, 0.788243, 0.79771, 1, 261, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300521, 3, 49, 88, 41, 112, 216, 0.950759, 1, 1, 1, 0.430635, 261, 0, 0, 0, 0, 1, 0
112, 448, 198, 10300521, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 261, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300522, 3, 266, 216, 102, 131, 116, 0.964214, 0.964362, 0.121035, 0.703519, 0.755122, 261, 1, 0, 1, 0, 0, 1
116, 553, 201, 10300843, 4, 266, 190, 75, 214, 194, 1, 0.121128, 0.120788, 0.190328, 0.189172, 261, 1, 1, 1, 1, 1, 0
216, 581, 201, 10300843, 4, 266, 209, 270, 194, 86, 1, 0.137246, 0.159737, 0.137899, 0.932964, 261, 1, 1, 1, 1, 0, 0
266, 587, 201, 10300843, 4, 47, 209, 295, 249, 194, 0.9332, 0.304885, 0.190071, 0.30358, 0.275799, 261, 0, 1, 1, 1, 1, 1
47, 598, 316, 10301164, 5, 21, 85, 187, 114, 138, 0.970736, 0.787139, 1, 0.537862, 0.647053, 261, 0, 0, 0, 1, 1, 1
187, 598, 359, 10301485, 6, 21, 114, 124, 35, 85, 0.970702, 0.75298, 0.612261, 0.646797, 0.430226, 261, 0, 0, 0, 0, 0, 1
85, 598, 515, 10301486, 6, 287, 4, 220, 250, 124, 1, 1, 1, 0.864289, 1, 261, 1, 0, 0, 1, 0, 1
292, 412, 198, 10304842, 4, 49, 88, 41, 112, 216, 0.949978, 1, 1, 1, 0.430435, 261, 0, 0, 0, 0, 1, 0
221, 418, 198, 10304842, 4, 266, 88, 41, 112, 216, 0.647895, 1, 0.861314, 1, 0.550736, 261, 1, 0, 0, 0, 1, 0
112, 448, 198, 10304842, 4, 266, 216, 88, 116, 49, 0.635107, 0.550736, 1, 0.72615, 0.79716, 261, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304843, 4, 198, 255, 201, 111, 256, 1, 0.933222, 0.753751, 0.824506, 0.60471, 261, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305164, 5, 255, 256, 104, 198, 201, 1, 1, 1, 1, 1, 261, 1, 1, 0, 0, 0, 0
201, 398, 375, 10305164, 5, 255, 104, 256, 156, 198, 1, 1, 1, 0.120905, 1, 261, 1, 0, 1, 1, 0, 0
256, 398, 387, 10305164, 5, 24, 255, 104, 20, 160, 0.967362, 1, 1, 0.121081, 0.968833, 261, 0, 1, 0, 1, 0, 0
255, 401, 415, 10305164, 5, 24, 79, 148, 104, 160, 0.967362, 0.21494, 0.189097, 1, 0.861185, 261, 0, 1, 1, 0, 0, 0
198, 401, 431, 10305164, 5, 148, 79, 104, 24, 160, 0.319493, 0.120436, 1, 0.752393, 0.753537, 261, 1, 1, 0, 0, 0, 1
104, 401, 467, 10305485, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.537405, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
148, 401, 637, 10305486, 6, 96, 79, 156, 108, 31, 0.646893, 1, 0.753279, 0.689115, 0.159434, 261, 0, 0, 0, 0, 0, 1
79, 401, 680, 10305807, 7, 96, 108, 156, 31, 10000000, 0.539059, 0.968821, 0.645646, 0.318851, 0, 261, 0, 0, 1, 0, 1, 1
124, 598, 552, 10305807, 7, 296, 287, 4, 263, 213, 0.787449, 1, 1, 0.304805, 0.241173, 261, 1, 1, 0, 1, 1, 0
108, 398, 729, 10305807, 7, 82, 31, 10000000, 10000000, 10000000, 0.538321, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
220, 598, 580, 10305807, 7, 287, 213, 296, 263, 4, 0.972371, 0.433974, 0.317691, 0.216063, 1, 261, 1, 1, 1, 1, 0, 0
287, 598, 587, 10305807, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754661, 261, 1, 0, 0, 0, 0, 1
4, 601, 690, 10305808, 7, 296, 263, 213, 185, 19, 1, 0.648189, 0.956821, 0.96325, 0.966286, 261, 1, 1, 0, 0, 0, 0
250, 620, 598, 10306128, 8, 84, 137, 122, 4, 90, 1, 0.724191, 1, 0.860924, 0.603516, 261, 0, 0, 0, 0, 0, 0
122, 642, 598, 10306128, 8, 137, 90, 84, 273, 228, 0.878422, 0.963368, 1, 0.539719, 0.465753, 261, 0, 0, 0, 1, 1, 0
4, 601, 690, 10306129, 8, 296, 263, 213, 185, 19, 1, 0.648166, 0.956772, 0.963207, 0.966249, 261, 1, 1, 0, 0, 0, 0
85, 598, 515, 10309807, 7, 287, 4, 220, 250, 124, 1, 1, 1, 0.863513, 1, 261, 1, 0, 0, 1, 0, 0
108, 398, 729, 10310128, 8, 82, 31, 10000000, 10000000, 10000000, 0.538071, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
31, 401, 882, 10310129, 8, 82, 10000000, 10000000, 10000000, 10000000, 0.430456, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
19, 598, 711, 10310450, 9, 271, 294, 234, 296, 263, 0.863652, 0.863019, 0.75384, 1, 1, 261, 1, 1, 1, 1, 1, 0
185, 598, 752, 10310450, 9, 296, 263, 217, 175, 6, 1, 1, 0.971471, 0.753903, 0.646467, 261, 1, 1, 1, 0, 0, 0
213, 598, 778, 10310450, 9, 296, 263, 6, 175, 217, 1, 1, 0.861956, 0.969304, 0.971471, 261, 1, 1, 0, 0, 0, 0
296, 598, 787, 10310450, 9, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323272, 0, 261, 0, 0, 0, 1, 1, 1
217, 619, 798, 10310771, 10, 6, 175, 272, 200, 192, 1, 0.969271, 0.41125, 0.362541, 0.232455, 261, 0, 0, 1, 0, 1, 0
175, 648, 798, 10310771, 10, 272, 6, 192, 200, 127, 1, 1, 0.379649, 0.376675, 0.318463, 261, 1, 0, 0, 0, 1, 0
6, 685, 798, 10310771, 10, 272, 200, 225, 57, 192, 0.862432, 0.703249, 0.538768, 0.434841, 0.430542, 261, 1, 0, 1, 0, 0, 1
272, 812, 798, 10311093, 11, 57, 192, 51, 284, 261, 0.970992, 1, 0.645621, 0.537122, 0.466035, 261, 0, 0, 0, 1, 1, 1
200, 821, 798, 10311093, 11, 51, 57, 291, 192, 229, 0.951534, 0.970992, 0.697613, 1, 0.603992, 261, 0, 0, 1, 0, 0, 0
192, 850, 798, 10311414, 12, 57, 177, 51, 284, 261, 1, 0.723646, 0.753199, 0.548217, 0.482639, 261, 0, 0, 0, 1, 1, 0
57, 889, 798, 10311414, 12, 261, 284, 291, 203, 229, 0.942174, 0.964956, 0.798076, 0.725597, 0.644781, 261, 1, 1, 1, 1, 0, 1
51, 920, 801, 10311414, 12, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 1, 1, 0, 1, 0, 0
284, 987, 801, 10311414, 12, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 0, 1, 1, 0
229, 981, 801, 10311735, 13, 291, 261, 203, 284, 10000000, 1, 1, 1, 1, 0, 261, 1, 1, 0, 1, 1, 0
284, 987, 801, 10311735, 13, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 0, 1, 1, 0
