source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 127, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 292, 268, 237, 280, 264, 1, 1, 0.862908, 0.862457, 0.970538, 127, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 127, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 127, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300818, 3, 266, 216, 88, 116, 49, 0.635513, 0.551041, 1, 0.726504, 0.797672, 127, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300818, 3, 266, 102, 216, 131, 116, 0.964179, 0.121031, 0.964322, 0.70347, 0.755098, 127, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300819, 3, 266, 209, 270, 194, 86, 1, 0.137247, 0.159737, 0.1379, 0.932969, 127, 1, 1, 1, 1, 0, 0
116, 553, 201, 10305436, 4, 190, 75, 266, 214, 194, 0.121061, 0.120721, 1, 0.190162, 0.189008, 127, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305437, 4, 266, 209, 270, 194, 86, 1, 0.13716, 0.15962, 0.137812, 0.931965, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305437, 4, 209, 47, 295, 249, 194, 0.304458, 0.932201, 0.189905, 0.303157, 0.275624, 127, 1, 0, 1, 1, 1, 1
131, 648, 198, 10305437, 4, 295, 214, 270, 249, 274, 0.759621, 0.699534, 0.602117, 0.469813, 0.431358, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10306055, 5, 21, 85, 187, 138, 114, 0.970224, 0.784121, 1, 0.646712, 0.537579, 127, 0, 0, 0, 1, 1, 1
194, 754, 201, 10306055, 5, 58, 120, 227, 274, 249, 0.859741, 1, 0.971407, 1, 1, 127, 0, 0, 0, 1, 0, 0
187, 598, 359, 10310673, 6, 21, 124, 114, 138, 35, 0.969741, 0.610543, 0.752237, 0.861854, 0.646157, 127, 0, 0, 0, 0, 0, 0
85, 598, 515, 10310674, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.863432, 1, 127, 0, 1, 0, 1, 0, 1
124, 598, 552, 10315292, 7, 4, 296, 287, 250, 220, 1, 0.781611, 1, 0.863002, 1, 127, 0, 1, 1, 1, 0, 0
220, 598, 580, 10315292, 7, 4, 185, 122, 250, 19, 1, 0.768221, 0.97006, 0.970877, 0.699849, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10315292, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75389, 127, 1, 0, 0, 0, 0, 0
4, 601, 690, 10315292, 7, 296, 263, 213, 185, 19, 1, 0.647526, 0.955376, 0.961994, 0.96518, 127, 1, 1, 0, 0, 0, 1
19, 598, 711, 10315910, 8, 271, 294, 234, 296, 263, 0.863143, 0.862511, 0.753397, 1, 1, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10315910, 8, 271, 294, 234, 296, 263, 1, 0.970325, 0.753397, 1, 1, 127, 1, 1, 1, 1, 1, 0
213, 598, 778, 10315910, 8, 296, 263, 6, 175, 217, 1, 1, 0.861449, 0.968735, 0.970899, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10315910, 8, 6, 175, 217, 127, 10000000, 0.96913, 1, 1, 0.159101, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10315910, 8, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323082, 0, 127, 0, 0, 0, 1, 1, 1
217, 619, 798, 10316529, 9, 6, 175, 272, 200, 192, 1, 0.96867, 0.410926, 0.362288, 0.232144, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316529, 9, 272, 6, 200, 192, 127, 1, 1, 0.376267, 0.379234, 0.318171, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10316529, 9, 272, 200, 225, 192, 57, 0.861896, 0.702301, 0.538434, 0.430276, 0.433755, 127, 1, 0, 1, 0, 0, 1
272, 812, 798, 10317147, 10, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
200, 821, 798, 10317147, 10, 225, 127, 272, 10000000, 10000000, 1, 0.969676, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10317765, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
21, 601, 487, 10319291, 7, 220, 124, 287, 85, 10000000, 0.721409, 0.753084, 0.647304, 0.858806, 0, 127, 0, 0, 1, 0, 1, 0
85, 598, 515, 10319910, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.862572, 1, 127, 0, 1, 0, 1, 0, 0
124, 598, 552, 10319910, 8, 4, 296, 287, 250, 220, 1, 0.7788, 1, 0.862572, 1, 127, 0, 1, 1, 1, 0, 0
220, 598, 580, 10319910, 8, 4, 185, 122, 250, 19, 1, 0.765505, 0.969577, 0.970394, 0.699096, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10319910, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753515, 127, 1, 0, 0, 0, 0, 0
19, 598, 711, 10320528, 9, 271, 294, 234, 296, 263, 0.862713, 0.862082, 0.753023, 1, 1, 127, 1, 1, 1, 1, 1, 0
249, 779, 201, 10322673, 6, 58, 40, 120, 227, 274, 1, 0.795434, 1, 0.969668, 1, 127, 0, 0, 0, 0, 1, 0
274, 801, 212, 10322673, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.644859, 0.969668, 0, 127, 0, 0, 0, 1, 1, 0
227, 801, 219, 10322673, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483091, 0, 0, 127, 0, 0, 0, 1, 1, 0
120, 801, 246, 10322673, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.537382, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
58, 801, 289, 10327291, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.751962, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
40, 798, 322, 10327292, 7, 260, 211, 118, 133, 81, 0.967362, 0.858729, 0.644791, 0.645234, 0.431101, 127, 1, 1, 1, 1, 0, 0
40, 798, 322, 10327910, 8, 260, 211, 118, 133, 81, 0.967297, 0.858672, 0.644748, 0.645191, 0.431073, 127, 1, 1, 1, 1, 0, 0
263, 598, 787, 10337146, 10, 6, 175, 217, 127, 10000000, 0.966919, 1, 1, 0.158565, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10337146, 10, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322345, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10349765, 11, 6, 175, 272, 200, 192, 1, 0.965217, 0.409063, 0.36084, 0.230367, 127, 0, 0, 1, 0, 1, 0
175, 649, 798, 10349765, 11, 272, 6, 200, 192, 127, 1, 1, 0.373929, 0.376859, 0.316498, 127, 1, 0, 0, 0, 1, 0
6, 686, 798, 10349765, 11, 272, 200, 225, 192, 57, 0.858821, 0.696879, 0.536513, 0.428743, 0.42759, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10350383, 12, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
200, 821, 798, 10350383, 12, 225, 127, 272, 10000000, 10000000, 1, 0.966216, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
192, 850, 798, 10350383, 12, 225, 272, 200, 127, 69, 0.96566, 1, 1, 0.751502, 0.64294, 127, 1, 1, 0, 0, 0, 0
225, 801, 821, 10351001, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
