source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 284, 8, 1, 1, 1, 0.137558, 0.97157, 375, 1, 1, 0, 1, 0, 1
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 369, 326, 365, 323, 176, 1, 1, 1, 0.871424, 0.19021, 375, 1, 1, 1, 1, 1, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 330, 1, 0.120734, 0.918631, 0.945758, 0.603204, 375, 1, 1, 1, 0, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 375, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 11, 284, 8, 1, 1, 1, 0.137543, 0.971491, 375, 1, 1, 0, 1, 0, 0
369, 8, -1, 10300752, 3, 38, 11, 8, 29, 160, 0.9689, 1, 1, 0.824212, 1, 375, 0, 0, 0, 0, 0, 1
323, 201, 12, 10300753, 3, 199, 98, 263, 7, 123, 0.966975, 0.968295, 0.75727, 1, 1, 375, 0, 0, 1, 0, 0, 1
160, 1, 41, 10301306, 4, 379, 270, 343, 330, 170, 1, 0.378224, 0.274834, 0.158996, 0.121054, 375, 1, 1, 1, 1, 1, 0
8, 79, -1, 10301306, 4, 343, 165, 235, 270, 330, 1, 0.120717, 0.91832, 0.94556, 0.603124, 375, 1, 1, 1, 0, 1, 0
11, 1, 81, 10301306, 4, 346, 32, 150, 270, 343, 1, 0.93895, 0.215736, 0.137815, 0.137417, 375, 1, 0, 1, 1, 1, 1
38, 108, 1, 10301306, 4, 7, 170, 235, 266, 365, 0.969447, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 1
365, 212, -1, 10301859, 5, 7, 62, 98, 123, 170, 1, 0.86075, 0.860605, 1, 1, 375, 0, 0, 0, 0, 0, 0
266, 219, -1, 10301859, 5, 288, 156, 149, 7, 98, 1, 0.885932, 0.822647, 1, 0.860605, 375, 0, 0, 0, 0, 0, 0
170, 248, -1, 10301859, 5, 149, 62, 7, 98, 288, 0.934379, 0.959113, 1, 0.645453, 0.412917, 375, 0, 0, 0, 0, 1, 0
7, 280, -1, 10301859, 5, 156, 320, 149, 373, 254, 0.95503, 0.686088, 0.959755, 0.476085, 0.68585, 375, 0, 1, 0, 1, 1, 1
149, 354, 1, 10302413, 6, 105, 338, 291, 155, 298, 0.137674, 0.241305, 0.274459, 0.137758, 1, 375, 1, 1, 1, 1, 0, 0
320, 401, 12, 10302413, 6, 48, 5, 260, 100, 158, 1, 0.968337, 0.645702, 0.72495, 1, 375, 0, 0, 0, 0, 0, 1
373, 401, 12, 10302413, 6, 48, 378, 100, 5, 158, 1, 0.759871, 0.754556, 0.968812, 1, 375, 0, 1, 0, 0, 0, 0
346, 1, 212, 10305859, 5, 348, 191, 56, 32, 64, 0.539172, 0.188865, 0.967411, 1, 0.847165, 375, 1, 1, 0, 0, 0, 1
32, 1, 282, 10306412, 6, 348, 174, 64, 282, 43, 0.862623, 0.862669, 0.953464, 0.686964, 0.477305, 375, 1, 0, 0, 1, 0, 1
158, 401, 41, 10306966, 7, 378, 138, 48, 100, 325, 0.955218, 0.843986, 1, 0.754186, 0.566391, 375, 1, 0, 0, 0, 1, 0
48, 401, 79, 10306966, 7, 325, 260, 138, 100, 378, 0.943985, 0.860515, 0.861712, 1, 0.54807, 375, 1, 0, 0, 0, 1, 1
100, 398, 115, 10306966, 7, 41, 118, 356, 314, 378, 0.970197, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 0
260, 398, 178, 10306966, 7, 41, 116, 118, 88, 117, 1, 0.884676, 1, 0.859955, 0.969117, 375, 0, 0, 0, 0, 0, 0
100, 398, 115, 10307519, 8, 41, 118, 356, 314, 378, 0.970139, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 0
138, 398, 157, 10307519, 8, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 0
260, 398, 178, 10307519, 8, 41, 116, 118, 88, 117, 1, 0.88446, 1, 0.859904, 0.969059, 375, 0, 0, 0, 0, 0, 0
325, 398, 187, 10307519, 8, 41, 351, 118, 117, 88, 1, 0.770306, 1, 1, 0.859904, 375, 0, 1, 0, 0, 0, 1
378, 398, 187, 10307519, 8, 41, 118, 117, 88, 244, 1, 1, 1, 0.752416, 0.971962, 375, 0, 0, 0, 0, 0, 0
117, 448, 198, 10308073, 9, 380, 287, 102, 312, 88, 0.605405, 0.304339, 0.120656, 0.430363, 1, 375, 1, 1, 1, 1, 0, 1
118, 401, 245, 10308073, 9, 104, 381, 300, 41, 388, 1, 1, 0.908929, 1, 0.606882, 375, 0, 1, 1, 0, 1, 0
