source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 32, 159, 29, 170, 0.137433, 0.781598, 0.953006, 0.754121, 0.379921, 291, 1, 0, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 207, 32, 170, 159, 64, 0.863673, 0.971014, 1, 1, 0.613843, 291, 1, 0, 0, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308798, 3, 168, 32, 64, 56, 10000000, 0.863234, 1, 0.723661, 0.645089, 0, 291, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308798, 3, 168, 64, 43, 10000000, 10000000, 0.685885, 0.755696, 0.273948, 0, 0, 291, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309396, 4, 43, 168, 110, 245, 182, 1, 1, 0.538943, 0.137291, 0.13739, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10309396, 4, 245, 43, 110, 50, 10000000, 0.137291, 1, 0.646731, 0.464798, 0, 291, 1, 0, 0, 0, 1, 1
43, 1, 476, 10309995, 5, 283, 157, 50, 245, 244, 0.794253, 0.754612, 0.965647, 0.646221, 0.568089, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309995, 5, 283, 236, 28, 157, 244, 1, 0.861572, 1, 0.96942, 1, 291, 1, 1, 0, 0, 0, 0
50, -1, 519, 10314593, 6, 283, 236, 28, 157, 244, 1, 0.861146, 1, 0.968941, 1, 291, 1, 1, 0, 0, 0, 0
245, -1, 579, 10314593, 6, 34, 262, 128, 195, 236, 0.861031, 1, 0.966765, 1, 1, 291, 0, 1, 0, 0, 0, 0
283, 1, 612, 10314593, 6, 128, 34, 236, 2, 28, 1, 0.753402, 1, 0.96461, 1, 291, 0, 0, 0, 0, 0, 1
244, 1, 618, 10314593, 6, 128, 34, 236, 28, 195, 0.966765, 0.753402, 1, 1, 0.752219, 291, 0, 0, 0, 0, 0, 0
157, 1, 649, 10314593, 6, 236, 252, 219, 34, 128, 0.968789, 0.159091, 1, 0.645773, 0.751929, 291, 1, 1, 0, 0, 0, 0
236, 19, 598, 10315191, 7, 34, 103, 128, 107, 67, 0.968597, 0.721986, 1, 0.189463, 0.136857, 291, 0, 0, 0, 0, 1, 0
128, 44, 598, 10315191, 7, 34, 103, 67, 107, 10000000, 1, 0.721986, 0.241275, 0.137141, 0, 291, 0, 0, 1, 1, 1, 1
28, 1, 682, 10315192, 7, 128, 34, 2, 252, 219, 0.644469, 0.538109, 1, 0.702425, 0.684672, 291, 1, 0, 0, 0, 0, 0
2, -1, 718, 10315192, 7, 299, 262, 289, 210, 136, 1, 1, 0.970575, 0.862991, 1, 291, 1, 1, 1, 1, 0, 1
34, 79, 598, 10315790, 8, 103, 107, 67, 10000000, 10000000, 0.962579, 0.233942, 0.136846, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315790, 8, 107, 191, 55, 10, 67, 0.969766, 0.861892, 0.21545, 0, 0.754739, 291, 0, 0, 1, 1, 0, 0
103, 112, 601, 10316388, 9, 107, 191, 55, 10, 67, 0.969703, 0.861836, 0.215436, 0, 0.75469, 291, 0, 0, 1, 1, 0, 1
136, 1, 851, 10327790, 8, 299, 262, 289, 210, 189, 1, 1, 0.969258, 0.969547, 0.754023, 291, 1, 1, 1, 1, 0, 1
262, 12, 798, 10344388, 9, 77, 68, 189, 223, 210, 1, 0.753248, 1, 0.462848, 1, 291, 0, 0, 0, 1, 0, 0
289, 12, 798, 10344388, 9, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322195, 291, 0, 0, 0, 0, 1, 0
299, 12, 798, 10344388, 9, 77, 68, 189, 279, 210, 1, 0.753248, 1, 0.429594, 1, 291, 0, 0, 0, 1, 0, 1
210, 19, 798, 10344986, 10, 77, 68, 279, 189, 173, 1, 0.840727, 0.601316, 1, 0.360263, 291, 0, 0, 1, 0, 1, 0
189, 40, 798, 10344986, 10, 3, 279, 77, 68, 248, 1, 0.926941, 1, 0.720623, 0.474191, 291, 0, 1, 0, 0, 0, 0
77, 86, 798, 10344986, 10, 279, 68, 248, 223, 130, 0.936843, 0.960831, 0.474191, 0.429181, 0.375401, 291, 1, 0, 0, 1, 0, 1
68, 108, 801, 10344987, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 0
279, 201, 812, 10344987, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1, 0
68, 108, 801, 10345585, 11, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 0
279, 201, 812, 10345585, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1, 1
248, 220, 798, 10345585, 11, 196, 3, 95, 258, 130, 0.790147, 0.965931, 0.82101, 0.642295, 1, 291, 0, 0, 0, 1, 0, 0
248, 220, 798, 10346183, 12, 196, 3, 95, 258, 130, 0.790072, 0.965869, 0.820943, 0.642254, 1, 291, 0, 0, 0, 1, 0, 0
130, 248, 798, 10346183, 12, 196, 288, 3, 258, 204, 0.924707, 0.791416, 1, 0.633178, 0.476352, 291, 0, 1, 0, 1, 0, 0
3, 276, 798, 10346183, 12, 288, 204, 258, 196, 95, 0.751095, 0.749347, 0.721287, 0.68278, 0.751538, 291, 1, 0, 1, 0, 0, 1
95, 317, 801, 10346781, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 291, 0, 1, 1, 0, 0, 0
196, 354, 801, 10346781, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859446, 291, 0, 1, 1, 0, 0, 0
204, 380, 801, 10346781, 13, 82, 294, 31, 108, 288, 1, 0.754921, 1, 0.857393, 1, 291, 0, 1, 0, 0, 1, 0
258, 387, 801, 10346782, 13, 33, 82, 263, 135, 31, 1, 1, 0.764973, 0.545562, 1, 291, 0, 0, 1, 0, 0, 0
288, 387, 801, 10346782, 13, 294, 82, 33, 31, 108, 1, 1, 0.536008, 1, 0.964567, 291, 1, 0, 0, 0, 0, 1
31, 401, 882, 10347380, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.428738, 0, 0, 0, 0, 291, 0, 1, 1, 1, 1, 0
82, 483, 798, 10347380, 14, 234, 135, 271, 294, 33, 0.904495, 0.954655, 0.840789, 0.790883, 0.535973, 291, 1, 0, 1, 1, 0, 1
33, 519, 801, 10347380, 14, 6, 175, 217, 263, 294, 1, 1, 1, 0.967936, 1, 291, 0, 0, 0, 1, 1, 0
33, 519, 801, 10351978, 15, 6, 175, 217, 263, 294, 1, 1, 1, 0.967458, 1, 291, 0, 0, 0, 1, 1, 0
135, 550, 801, 10351978, 15, 6, 175, 217, 296, 263, 1, 0.964988, 1, 1, 1, 291, 0, 0, 0, 1, 1, 0
234, 578, 801, 10351978, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 1
294, 587, 801, 10351978, 15, 6, 175, 217, 296, 263, 1, 0.964988, 1, 1, 1, 291, 0, 0, 0, 1, 1, 0
263, 598, 787, 10352576, 16, 6, 175, 217, 127, 10000000, 0.965319, 1, 1, 0.158178, 0, 291, 0, 0, 0, 1, 1, 0
296, 598, 787, 10352576, 16, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.321811, 0, 291, 0, 0, 0, 1, 1, 0
217, 619, 798, 10352576, 16, 6, 175, 272, 200, 192, 1, 0.964926, 0.408907, 0.360718, 0.230218, 291, 0, 0, 1, 0, 1, 0
175, 649, 798, 10352576, 16, 272, 6, 192, 200, 127, 1, 1, 0.37666, 0.373733, 0.316357, 291, 1, 0, 0, 0, 1, 0
6, 686, 798, 10352576, 16, 272, 200, 225, 57, 192, 0.858562, 0.696424, 0.536352, 0.427077, 0.428614, 291, 1, 0, 1, 0, 0, 1
272, 812, 798, 10353175, 17, 57, 192, 51, 284, 261, 0.966604, 1, 0.642711, 0.534705, 0.46151, 291, 0, 0, 0, 1, 1, 1
200, 821, 798, 10353175, 17, 51, 57, 291, 192, 229, 0.945226, 0.966604, 0.690852, 1, 0.600937, 291, 0, 0, 1, 0, 0, 0
192, 850, 798, 10353175, 17, 57, 177, 51, 284, 261, 1, 0.72002, 0.749829, 0.545097, 0.480219, 291, 0, 0, 0, 1, 1, 0
57, 889, 798, 10353175, 17, 261, 284, 291, 203, 229, 0.934818, 0.96012, 0.792791, 0.721951, 0.6419, 291, 1, 1, 1, 1, 0, 0
192, 850, 798, 10353773, 18, 57, 177, 51, 284, 261, 1, 0.719968, 0.749781, 0.545053, 0.480185, 291, 0, 0, 0, 1, 1, 0
57, 889, 798, 10353773, 18, 261, 284, 291, 203, 229, 0.934713, 0.960051, 0.792716, 0.721899, 0.641859, 291, 1, 1, 1, 1, 0, 1
51, 920, 801, 10353773, 18, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 1, 1, 0, 1, 0, 0
284, 987, 801, 10353774, 18, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
229, 980, 801, 10354371, 19, 291, 261, 203, 284, 10000000, 1, 1, 1, 1, 0, 291, 1, 1, 0, 1, 1, 0
284, 987, 801, 10354372, 19, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10354372, 19, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1, 0
247, 171, 1, 11299999, 1, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.845476, 51, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 226, 240, 180, 126, 98, 0.911591, 0.969545, 0.799628, 0.635078, 1, 51, 0, 0, 0, 0, 0, 1
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.539661, 0.107883, 1, 0.724347, 0.753085, 51, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 5, 143, 152, 231, 0.755526, 0, 0.845072, 0.647297, 0.603055, 51, 1, 1, 0, 1, 1, 1
62, 305, 1, 11300200, 2, 5, 150, 231, 275, 152, 0.969399, 1, 1, 1, 0.863062, 51, 0, 0, 0, 1, 0, 0
143, 342, 1, 11304798, 3, 181, 152, 5, 150, 48, 0.107913, 1, 0.968919, 1, 0.863691, 51, 1, 0, 0, 0, 0, 0
275, 401, 12, 11304798, 3, 48, 100, 152, 5, 280, 1, 0.950087, 1, 0.861261, 0.60433, 51, 0, 0, 0, 0, 1, 1
152, 401, 53, 11305396, 4, 48, 100, 237, 132, 280, 1, 0.955092, 0.645659, 0.602694, 0.537919, 51, 0, 0, 0, 0, 1, 0
48, 401, 92, 11305397, 4, 280, 237, 132, 100, 41, 1, 0.956369, 0.843771, 1, 0.323413, 51, 1, 0, 0, 0, 0, 1
100, 398, 100, 11305397, 4, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 0
100, 398, 100, 11305995, 5, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 0
132, 398, 143, 11305995, 5, 41, 111, 292, 268, 221, 1, 0.886027, 1, 1, 0.969757, 51, 0, 0, 1, 1, 1, 0
237, 398, 173, 11305995, 5, 201, 41, 88, 112, 221, 1, 1, 0.86378, 0.969864, 1, 51, 0, 0, 0, 0, 0, 0
280, 398, 186, 11305995, 5, 41, 112, 88, 221, 111, 1, 1, 0.86378, 1, 0.645752, 51, 0, 0, 0, 0, 0, 1
221, 424, 198, 11306593, 6, 266, 88, 41, 131, 112, 0.752446, 1, 0.862325, 0.704363, 1, 51, 1, 0, 0, 0, 0, 1
41, 401, 300, 11306593, 6, 198, 255, 201, 111, 256, 1, 0.945542, 1, 0.84553, 0.647237, 51, 0, 0, 0, 0, 1, 1
111, 398, 333, 11307191, 7, 104, 256, 198, 255, 201, 1, 1, 1, 1, 1, 51, 0, 1, 0, 0, 0, 0
201, 398, 368, 11307191, 7, 104, 198, 256, 255, 156, 1, 1, 1, 1, 0.10784, 51, 0, 0, 1, 0, 1, 0
256, 398, 384, 11307192, 7, 24, 104, 160, 20, 198, 0.970009, 1, 0.967178, 0.10798, 1, 51, 0, 0, 0, 1, 0, 0
255, 401, 420, 11307192, 7, 24, 79, 148, 104, 160, 0.970009, 0.214934, 0.158974, 1, 0.859714, 51, 0, 1, 1, 0, 0, 1
98, 201, 87, 11308798, 3, 267, 180, 226, 126, 240, 1, 0.967516, 0.648027, 0.608264, 0.685749, 51, 1, 0, 0, 0, 0, 0
180, 198, 140, 11308798, 3, 23, 13, 126, 267, 226, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0, 0
240, 198, 173, 11308798, 3, 174, 23, 126, 153, 27, 1, 1, 1, 0.971427, 0.860452, 51, 0, 0, 0, 0, 0, 1
104, 401, 479, 11311790, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.538627, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
126, 201, 257, 11313396, 4, 265, 259, 186, 65, 254, 0.605109, 0.56877, 0.362601, 0.215421, 0.189287, 51, 1, 1, 1, 1, 1, 0
23, 201, 298, 11313397, 4, 259, 265, 174, 254, 206, 1, 0.6341, 1, 0.68509, 0.72268, 51, 1, 1, 0, 0, 0, 1
174, 198, 337, 11317995, 5, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 51, 1, 0, 1, 0, 0, 0
206, 198, 371, 11317995, 5, 65, 45, 172, 186, 251, 1, 0.859127, 0.970548, 1, 1, 51, 0, 0, 0, 0, 0, 0
259, 198, 387, 11317995, 5, 45, 172, 65, 186, 251, 0.966518, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
265, 201, 412, 11317995, 5, 45, 172, 65, 186, 251, 0.859127, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
254, 201, 425, 11317995, 5, 45, 65, 172, 186, 251, 0.859127, 1, 0.970548, 1, 1, 51, 0, 0, 0, 0, 0, 0
