source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 98, 60, 240, 7, 117, 1, 0.906739, 0.755554, 1, 0.969337, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 7, 143, 62, 0.537181, 0.120803, 1, 0.685686, 0.722565, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 5, 275, 143, 152, 150, 0, 0.644618, 0.822823, 0.644777, 0.610181, 192, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 275, 5, 152, 48, 0.120898, 1, 1, 1, 0.860775, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 152, 5, 280, 0.937344, 1, 1, 0.967907, 0.538496, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10314142, 5, 237, 48, 280, 100, 132, 0.722754, 1, 0.602132, 0.538405, 0.430157, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10314142, 5, 280, 237, 100, 132, 41, 1, 0.946526, 0.861448, 0.645236, 0.362109, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10314142, 5, 41, 292, 268, 280, 237, 0.968009, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10314142, 5, 41, 112, 88, 221, 292, 1, 1, 0.861952, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10314789, 6, 41, 88, 112, 221, 292, 1, 0.861892, 0.969898, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10314789, 6, 41, 112, 88, 221, 292, 1, 1, 0.861892, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10314790, 6, 198, 255, 201, 111, 256, 1, 0.931062, 0.752944, 0.823381, 0.603983, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10315437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10315437, 7, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.751563, 192, 0, 0, 1, 1, 0, 0
256, 398, 387, 10315437, 7, 24, 104, 160, 20, 198, 0.966295, 1, 0.967763, 0.120931, 1, 192, 0, 0, 0, 1, 0, 0
255, 401, 416, 10315437, 7, 24, 104, 79, 148, 160, 0.966295, 1, 0.214703, 0.18873, 0.860234, 192, 0, 0, 1, 1, 0, 1
104, 401, 467, 10320084, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
292, 412, 198, 10327436, 7, 41, 49, 88, 112, 216, 1, 0.945917, 1, 1, 0.429391, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10327436, 7, 266, 88, 41, 112, 216, 0.646318, 1, 0.859224, 1, 0.549028, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10327436, 7, 266, 216, 88, 116, 49, 0.632837, 0.549028, 1, 0.72417, 0.794299, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10327437, 7, 198, 255, 201, 111, 256, 1, 0.928329, 0.751922, 0.821954, 0.603062, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10328084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10328084, 8, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.750544, 192, 0, 0, 1, 1, 0, 0
255, 401, 416, 10328084, 8, 24, 104, 79, 148, 160, 0.964985, 1, 0.214412, 0.188281, 0.859065, 192, 0, 0, 1, 1, 0, 0
198, 401, 431, 10328084, 8, 148, 79, 104, 24, 160, 0.318328, 0.120105, 1, 0.750544, 0.751682, 192, 1, 1, 0, 0, 0, 1
104, 401, 467, 10328731, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
88, 496, 198, 10332084, 8, 266, 102, 216, 131, 116, 0.96056, 0.120575, 0.960187, 0.69835, 0.75256, 192, 1, 1, 0, 0, 0, 0
49, 513, 201, 10332084, 8, 102, 131, 266, 216, 116, 0.969311, 1, 1, 1, 0.967577, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10332084, 8, 190, 75, 266, 214, 194, 0.120672, 0.120334, 1, 0.189203, 0.188061, 192, 1, 1, 1, 1, 1, 0
266, 587, 201, 10332084, 8, 47, 209, 295, 249, 194, 0.926448, 0.302008, 0.188949, 0.300728, 0.274616, 192, 0, 1, 1, 1, 1, 1
47, 598, 316, 10332731, 9, 21, 85, 187, 138, 114, 0.967442, 0.768055, 1, 0.644858, 0.536041, 192, 0, 0, 0, 1, 1, 1
194, 754, 201, 10332731, 9, 120, 58, 227, 274, 249, 1, 0.857283, 0.968619, 1, 1, 192, 0, 0, 0, 1, 0, 0
187, 598, 358, 10333378, 10, 21, 124, 114, 35, 138, 0.967375, 0.606341, 0.750406, 0.644581, 0.859751, 192, 0, 0, 0, 0, 0, 0
21, 601, 487, 10333379, 10, 220, 124, 287, 85, 10000000, 0.72019, 0.751945, 0.646322, 0.85751, 0, 192, 0, 0, 1, 0, 1, 1
85, 598, 515, 10334026, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.861261, 1, 192, 0, 1, 0, 1, 0, 0
124, 598, 552, 10334026, 11, 4, 296, 287, 250, 220, 1, 0.770332, 1, 0.861261, 1, 192, 0, 1, 1, 1, 0, 0
220, 598, 580, 10334026, 11, 4, 122, 287, 213, 296, 1, 0.968105, 0.969416, 0.428724, 0.316273, 192, 0, 0, 1, 1, 1, 1
287, 598, 587, 10334026, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752372, 192, 1, 0, 0, 0, 0, 0
287, 598, 587, 10334673, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75232, 192, 1, 0, 0, 0, 0, 0
4, 601, 690, 10334674, 12, 296, 263, 213, 185, 19, 1, 0.646174, 0.952437, 0.959439, 0.962929, 192, 1, 1, 0, 0, 0, 1
19, 598, 710, 10335321, 13, 271, 294, 234, 296, 263, 0.861339, 0.86071, 0.751827, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10335321, 13, 296, 263, 217, 175, 6, 1, 1, 0.96887, 0.751889, 0.644739, 192, 1, 1, 1, 0, 0, 0
213, 598, 778, 10335321, 13, 296, 263, 6, 175, 217, 1, 1, 0.859652, 0.966715, 0.96887, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10335321, 13, 6, 175, 217, 127, 10000000, 0.967109, 1, 1, 0.158611, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10335321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322408, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10335968, 14, 6, 175, 272, 200, 192, 1, 0.966648, 0.409834, 0.36144, 0.231101, 192, 0, 0, 1, 0, 1, 0
175, 648, 798, 10335968, 14, 272, 6, 192, 200, 127, 1, 1, 0.377842, 0.374896, 0.31719, 192, 1, 0, 0, 0, 1, 0
6, 685, 798, 10335968, 14, 272, 200, 225, 192, 57, 0.860095, 0.699119, 0.537309, 0.429378, 0.430128, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10336616, 15, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10337263, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
21, 601, 487, 10342026, 11, 220, 124, 287, 85, 10000000, 0.719443, 0.751247, 0.645721, 0.856716, 0, 192, 0, 0, 1, 0, 1, 0
124, 598, 552, 10342026, 11, 4, 296, 287, 250, 220, 1, 0.765614, 1, 0.86052, 1, 192, 0, 1, 1, 1, 0, 0
85, 598, 515, 10342673, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.86046, 1, 192, 0, 1, 0, 1, 0, 0
124, 598, 552, 10342673, 12, 4, 296, 287, 250, 220, 1, 0.765234, 1, 0.86046, 1, 192, 0, 1, 1, 1, 0, 0
220, 598, 580, 10342673, 12, 4, 122, 287, 213, 296, 1, 0.967205, 0.968514, 0.427141, 0.315841, 192, 0, 0, 1, 1, 1, 0
287, 598, 587, 10342673, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751673, 192, 1, 0, 0, 0, 0, 0
122, 643, 598, 10343320, 13, 273, 228, 90, 137, 84, 0.537561, 0.461754, 0.958462, 0.864303, 1, 192, 1, 1, 0, 0, 0, 0
220, 598, 580, 10347320, 13, 4, 122, 287, 213, 296, 1, 0.966723, 0.96803, 0.426295, 0.31561, 192, 0, 0, 1, 1, 1, 0
287, 598, 587, 10347320, 13, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751299, 192, 1, 0, 0, 0, 0, 0
296, 598, 787, 10347321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.321993, 0, 192, 0, 0, 0, 1, 1, 0
249, 779, 201, 10349379, 10, 58, 40, 120, 227, 274, 1, 0.792069, 1, 0.966886, 1, 192, 0, 0, 0, 0, 1, 0
274, 801, 212, 10349379, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.643013, 0.966886, 0, 192, 0, 0, 0, 1, 1, 0
227, 801, 219, 10349379, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.481538, 0, 0, 192, 0, 0, 0, 1, 1, 0
120, 801, 247, 10349379, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.535844, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
58, 801, 289, 10350026, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.75013, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
40, 798, 322, 10350026, 11, 260, 211, 133, 118, 93, 0.965004, 0.856639, 0.64366, 0.643219, 0.427856, 192, 1, 1, 1, 1, 0, 0
40, 798, 322, 10350673, 12, 260, 211, 133, 118, 93, 0.964937, 0.856579, 0.643616, 0.643175, 0.427827, 192, 1, 1, 1, 1, 0, 0
84, 685, 598, 10351968, 14, 273, 228, 90, 137, 9, 0.751886, 0.842633, 1, 0.816491, 0.605635, 192, 1, 0, 0, 0, 0, 0
90, 712, 601, 10351968, 14, 238, 125, 94, 273, 142, 1, 0.859878, 0.750266, 1, 0.967528, 192, 0, 0, 0, 1, 0, 0
228, 780, 601, 10351968, 14, 94, 125, 238, 142, 37, 1, 1, 1, 1, 0.40858, 192, 0, 0, 0, 0, 0, 0
217, 619, 798, 10351968, 14, 6, 175, 272, 200, 192, 1, 0.964989, 0.408941, 0.360745, 0.23025, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10351968, 14, 272, 6, 192, 200, 127, 1, 1, 0.376703, 0.373775, 0.316387, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10351968, 14, 272, 200, 225, 192, 57, 0.858618, 0.696522, 0.536387, 0.428641, 0.427188, 192, 1, 0, 1, 0, 0, 0
238, 801, 619, 10356615, 15, 37, 94, 165, 125, 69, 0.946558, 1, 0.789404, 1, 0.136248, 192, 0, 0, 0, 0, 1, 0
125, 801, 648, 10356615, 15, 165, 37, 94, 225, 69, 1, 0.858953, 1, 0.479406, 0.157568, 192, 0, 0, 0, 0, 0, 0
142, 848, 598, 10356615, 15, 125, 94, 238, 10000000, 10000000, 0.752017, 0.642765, 0.857985, 0, 0, 192, 0, 0, 1, 1, 1, 0
94, 801, 679, 10356615, 15, 225, 37, 165, 10000000, 10000000, 0.865758, 0.816643, 0.680049, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 719, 10357262, 16, 272, 225, 200, 165, 127, 0.965397, 1, 0.85682, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10357262, 16, 200, 272, 225, 192, 57, 0.963923, 1, 1, 0.749697, 0.64412, 192, 1, 1, 0, 0, 0, 0
165, 798, 754, 10361909, 17, 200, 272, 225, 192, 57, 0.963443, 1, 1, 0.749324, 0.643799, 192, 1, 1, 0, 0, 0, 0
225, 801, 821, 10361910, 17, 200, 192, 272, 10000000, 10000000, 1, 0.963417, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
127, 801, 847, 10361910, 17, 200, 272, 225, 192, 57, 0.963443, 1, 1, 0.749324, 0.643799, 192, 1, 1, 0, 0, 0, 0
287, 598, 587, 10363967, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.749959, 192, 1, 0, 0, 0, 0, 0
4, 601, 690, 10363968, 14, 296, 263, 213, 185, 19, 1, 0.644142, 0.948028, 0.955602, 0.959545, 192, 1, 1, 0, 0, 0, 0
213, 598, 778, 10363968, 14, 296, 263, 6, 175, 217, 1, 1, 0.857014, 0.963749, 0.965891, 192, 1, 1, 0, 0, 0, 0
19, 598, 710, 10364615, 15, 271, 294, 234, 296, 263, 0.858631, 0.858006, 0.749469, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10364615, 15, 296, 263, 217, 175, 6, 1, 1, 0.965824, 0.749531, 0.642716, 192, 1, 1, 1, 0, 0, 0
213, 598, 778, 10364615, 15, 296, 263, 6, 175, 217, 1, 1, 0.856954, 0.963682, 0.965824, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10364615, 15, 6, 175, 217, 127, 10000000, 0.964074, 1, 1, 0.157878, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10364615, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.321396, 0, 192, 0, 0, 0, 1, 1, 0
217, 619, 798, 10365262, 16, 6, 175, 272, 200, 192, 1, 0.963616, 0.408201, 0.360169, 0.229547, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10365262, 16, 272, 6, 192, 200, 127, 1, 1, 0.375762, 0.372849, 0.315723, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10365262, 16, 272, 200, 225, 192, 57, 0.857395, 0.694379, 0.535623, 0.428032, 0.424776, 192, 1, 0, 1, 0, 0, 0
272, 812, 798, 10365910, 17, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10365910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10366557, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
272, 812, 798, 10374556, 18, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
225, 801, 821, 10374557, 18, 200, 192, 272, 10000000, 10000000, 1, 0.962114, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10379204, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
