source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 261, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 212, 1, 0.972263, 1, 0.970241, 1, 261, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 62, 164, 117, 1, 0.864234, 0.723318, 1, 0.970241, 261, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300575, 3, 7, 143, 62, 275, 231, 1, 0.686465, 0.723286, 0.537659, 0.362785, 261, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300575, 3, 5, 143, 152, 275, 150, 0, 0.823758, 0.64535, 0.645191, 0.611725, 261, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300575, 3, 5, 150, 231, 275, 152, 1, 0.968167, 1, 1, 0.860467, 261, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300950, 4, 181, 5, 152, 150, 48, 0.121023, 1, 1, 1, 0.861567, 261, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300951, 4, 100, 48, 5, 152, 150, 0.939225, 1, 0.968797, 1, 1, 261, 0, 0, 0, 0, 0, 0
152, 401, 41, 10305326, 5, 237, 48, 280, 100, 132, 0.723522, 1, 0.602772, 0.538917, 0.430565, 261, 0, 0, 1, 0, 0, 1
150, 447, -1, 10305326, 5, 149, 5, 181, 61, 48, 0.215439, 1, 0.725752, 0.752292, 0.645871, 261, 1, 0, 0, 0, 0, 0
5, 487, -1, 10305326, 5, 149, 253, 181, 61, 105, 0.159854, 0.843862, 0.75438, 0.793586, 0.483368, 261, 1, 0, 0, 0, 0, 1
61, 515, 1, 10309701, 6, 105, 91, 253, 149, 181, 0.969719, 0.754843, 1, 0.753682, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10309701, 6, 149, 91, 105, 253, 188, 1, 0.862678, 0.969719, 1, 0.48227, 261, 0, 0, 0, 0, 0, 0
253, 580, 1, 10309701, 6, 91, 149, 105, 46, 12, 1, 0.969019, 1, 0.796081, 0.477104, 261, 0, 0, 0, 0, 0, 1
48, 401, 79, 10313701, 6, 280, 237, 100, 132, 41, 1, 0.946605, 0.861489, 0.645266, 0.362128, 261, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313701, 6, 41, 292, 268, 218, 280, 0.968055, 1, 1, 0.862147, 1, 261, 0, 1, 1, 1, 1, 0
132, 398, 155, 10313701, 6, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.96867, 261, 0, 0, 1, 1, 1, 0
237, 398, 180, 10313701, 6, 41, 88, 112, 221, 292, 1, 0.861993, 0.970011, 1, 1, 261, 0, 0, 0, 0, 1, 1
280, 398, 187, 10313701, 6, 41, 88, 112, 221, 292, 1, 0.861993, 1, 1, 1, 261, 0, 0, 0, 0, 1, 0
292, 412, 198, 10314076, 7, 49, 88, 41, 112, 216, 0.948314, 1, 1, 1, 0.430007, 261, 0, 0, 0, 0, 1, 0
221, 418, 198, 10314076, 7, 266, 88, 41, 112, 216, 0.647249, 1, 0.860458, 1, 0.550037, 261, 1, 0, 0, 0, 1, 1
149, 601, 44, 10314076, 7, 91, 12, 10000000, 10000000, 10000000, 0.970055, 0.843542, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
41, 401, 287, 10314076, 7, 198, 255, 201, 111, 256, 1, 0.931216, 0.753002, 0.823462, 0.604036, 261, 0, 1, 0, 0, 1, 1
91, 601, 84, 10314076, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.964048, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
105, 673, -1, 10314076, 7, 298, 286, 269, 224, 293, 1, 0.927405, 0.753925, 0.240609, 0.537356, 261, 1, 1, 1, 1, 1, 1
46, 716, 1, 10314077, 7, 119, 26, 224, 286, 293, 1, 0.967107, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
12, 598, 109, 10314452, 8, 47, 266, 216, 131, 116, 1, 0.862964, 0.752482, 0.644345, 0.646276, 261, 0, 1, 1, 1, 1, 1
111, 398, 347, 10314452, 8, 255, 256, 104, 198, 201, 1, 1, 1, 1, 1, 261, 1, 1, 0, 0, 0, 0
201, 398, 375, 10314452, 8, 255, 104, 256, 156, 198, 1, 1, 1, 0.120769, 1, 261, 1, 0, 1, 1, 0, 0
256, 398, 387, 10314452, 8, 24, 255, 104, 20, 160, 0.966397, 1, 1, 0.120945, 0.967865, 261, 0, 1, 0, 1, 0, 0
255, 401, 416, 10314452, 8, 24, 79, 148, 104, 160, 0.966397, 0.214726, 0.188766, 1, 0.860325, 261, 0, 1, 1, 0, 0, 0
198, 401, 431, 10314452, 8, 148, 79, 104, 24, 160, 0.31902, 0.120302, 1, 0.751642, 0.752784, 261, 1, 1, 0, 0, 0, 1
104, 401, 467, 10314827, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.536866, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
269, 787, 1, 10322452, 8, 286, 246, 190, 26, 119, 1, 0.429962, 0.724872, 1, 1, 261, 1, 1, 0, 0, 0, 0
293, 787, 1, 10322452, 8, 286, 171, 75, 155, 26, 1, 0.189339, 0.935813, 0.158323, 1, 261, 1, 1, 0, 1, 0, 0
298, 787, 1, 10322452, 8, 286, 171, 155, 75, 26, 1, 0.13662, 0.232946, 0.72284, 1, 261, 1, 1, 1, 0, 0, 1
286, 812, -1, 10322452, 8, 26, 119, 73, 246, 224, 1, 1, 0.75155, 0.644944, 1, 261, 0, 0, 0, 1, 0, 0
224, 820, -1, 10322452, 8, 26, 119, 73, 171, 246, 1, 1, 0.723944, 0.482015, 0.322472, 261, 0, 0, 0, 1, 1, 0
