source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 32, 159, 29, 170, 0.137433, 0.781598, 0.953006, 0.754121, 0.379921, 36, 1, 0, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 36, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 36, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308819, 3, 168, 32, 64, 56, 10000000, 0.863232, 1, 0.723659, 0.645088, 0, 36, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308819, 3, 168, 64, 43, 10000000, 10000000, 0.685883, 0.755695, 0.273947, 0, 0, 36, 0, 0, 0, 1, 1, 1
64, -1, 317, 10308819, 3, 43, 168, 110, 50, 245, 1, 1, 0.538976, 0.322611, 0.137302, 36, 0, 0, 0, 0, 1, 0
64, -1, 317, 10309438, 4, 43, 168, 110, 50, 245, 1, 1, 0.53894, 0.322589, 0.13729, 36, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309438, 4, 43, 245, 110, 50, 10000000, 1, 0.13729, 0.646729, 0.464793, 0, 36, 0, 1, 0, 0, 1, 1
43, 1, 476, 10310058, 5, 283, 157, 50, 245, 244, 0.794245, 0.754603, 0.96564, 0.646216, 0.568082, 36, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310058, 5, 283, 236, 28, 157, 244, 1, 0.861566, 1, 0.969414, 1, 36, 1, 1, 0, 0, 0, 0
50, -1, 520, 10310677, 6, 283, 236, 28, 157, 244, 1, 0.861509, 1, 0.969349, 1, 36, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310677, 6, 262, 195, 28, 34, 128, 1, 1, 1, 0.861394, 0.967172, 36, 1, 0, 0, 0, 0, 0
283, 1, 612, 10310677, 6, 2, 128, 28, 34, 157, 0.965066, 1, 1, 0.753719, 0.969349, 36, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310677, 6, 252, 28, 128, 34, 195, 0.23439, 1, 0.967172, 0.753719, 0.752536, 36, 1, 0, 0, 0, 0, 0
157, 1, 649, 10310677, 6, 252, 219, 136, 195, 28, 0.159191, 1, 0.79272, 0.844469, 1, 36, 1, 0, 0, 0, 0, 0
157, 1, 649, 10311296, 7, 252, 219, 136, 195, 28, 0.159175, 1, 0.792331, 0.844406, 1, 36, 1, 0, 0, 0, 0, 0
128, 44, 598, 10311296, 7, 34, 103, 67, 107, 10000000, 1, 0.722325, 0.241388, 0.137214, 0, 36, 0, 0, 1, 1, 1, 1
28, 1, 682, 10311297, 7, 2, 252, 219, 22, 195, 1, 0.703066, 0.685037, 0.538762, 0.644988, 36, 0, 0, 0, 0, 0, 0
2, -1, 718, 10311297, 7, 299, 262, 289, 210, 22, 1, 1, 0.970983, 0.863354, 1, 36, 1, 1, 1, 1, 0, 1
22, 1, 896, 10311916, 8, 158, 77, 89, 10000000, 10000000, 0.431803, 0.430773, 0.963261, 0, 0, 36, 1, 0, 0, 1, 1, 1
34, 79, 598, 10315916, 8, 103, 107, 67, 10000000, 10000000, 0.962564, 0.233935, 0.136843, 0, 0, 36, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315916, 8, 107, 191, 67, 20, 55, 0.969753, 0.86188, 0.754729, 0.476956, 0.215447, 36, 0, 0, 0, 0, 1, 0
103, 112, 601, 10316535, 9, 107, 191, 67, 20, 55, 0.969688, 0.861822, 0.754678, 0.476909, 0.215433, 36, 0, 0, 0, 0, 1, 1
89, -1, 917, 10328535, 9, 158, 30, 66, 10000000, 10000000, 0.754301, 0.428802, 0.240344, 0, 0, 36, 1, 1, 1, 1, 1, 1
278, 201, 12, 11299999, 1, 98, 240, 60, 117, 7, 1, 0.795509, 0.930295, 1, 0.972041, 141, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 141, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.317567, 141, 1, 0, 0, 0, 0, 1
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 0.967923, 1, 1, 1, 1, 141, 0, 0, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 226, 153, 1, 1, 1, 1, 0.97233, 141, 0, 0, 0, 0, 0, 0
180, 198, 140, 11300819, 3, 23, 126, 13, 226, 267, 1, 1, 0.885432, 1, 1, 141, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300819, 3, 174, 23, 126, 226, 153, 1, 1, 1, 1, 0.972265, 141, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300819, 3, 23, 126, 174, 27, 259, 1, 1, 0.754404, 0.968839, 0.647354, 141, 0, 0, 0, 0, 1, 1
126, 201, 257, 11301438, 4, 174, 13, 23, 265, 259, 0.958598, 1, 1, 0.607306, 0.570062, 141, 0, 0, 0, 1, 1, 0
23, 201, 298, 11301438, 4, 259, 174, 254, 206, 265, 1, 1, 0.686214, 0.723723, 0.635304, 141, 1, 0, 0, 0, 1, 1
174, 198, 338, 11301439, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969168, 141, 0, 0, 0, 1, 1, 0
174, 198, 338, 11302058, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969103, 141, 0, 0, 0, 1, 1, 1
206, 198, 371, 11302058, 5, 65, 186, 172, 45, 254, 1, 1, 0.972219, 0.8606, 1, 141, 0, 0, 0, 0, 0, 0
265, 201, 412, 11302058, 5, 65, 186, 45, 172, 254, 1, 1, 0.8606, 1, 1, 141, 0, 0, 0, 0, 0, 0
265, 201, 412, 11306677, 6, 65, 186, 45, 172, 254, 1, 1, 0.860172, 1, 1, 141, 0, 0, 0, 0, 0, 0
254, 201, 425, 11306677, 6, 65, 45, 186, 172, 67, 1, 0.860172, 1, 0.971734, 0.318124, 141, 0, 0, 0, 0, 0, 0
186, 201, 459, 11306677, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.645129, 0, 0, 0, 141, 0, 0, 1, 1, 1, 1
65, 201, 499, 11311296, 7, 67, 191, 10000000, 10000000, 10000000, 0.215392, 0.724009, 0, 0, 0, 141, 1, 0, 1, 1, 1, 1
191, 201, 659, 11311916, 8, 279, 67, 10, 107, 10000000, 0.475888, 1, 0.861786, 0.646404, 0, 141, 1, 0, 0, 0, 1, 1
10, 198, 698, 11316535, 9, 279, 248, 173, 55, 223, 1, 0.862819, 1, 0.968575, 1, 141, 1, 1, 0, 0, 0, 0
67, 201, 705, 11316535, 9, 279, 223, 173, 55, 10000000, 1, 0.961485, 0.754395, 0.305174, 0, 141, 1, 0, 0, 0, 1, 1
279, 201, 812, 11316535, 9, 3, 130, 55, 59, 248, 0.966109, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 1
248, 227, 798, 11317154, 10, 258, 3, 95, 130, 196, 1, 0.966045, 0.845447, 1, 0.684978, 141, 1, 0, 0, 0, 0, 1
130, 260, 798, 11317154, 10, 196, 288, 258, 3, 95, 0.94399, 0.823185, 0.686031, 1, 0.724669, 141, 0, 1, 1, 0, 0, 1
55, 201, 892, 11317154, 10, 130, 166, 3, 10000000, 10000000, 0.645586, 0.752776, 0.322015, 0, 0, 141, 1, 0, 0, 1, 1, 0
59, 198, 906, 11317154, 10, 199, 106, 166, 10000000, 10000000, 0.645962, 0.538214, 1, 0, 0, 141, 1, 0, 0, 1, 1, 0
279, 201, 812, 11321154, 10, 3, 130, 55, 59, 248, 0.965631, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 1
223, 201, 826, 11321154, 10, 130, 3, 55, 248, 173, 0.967962, 0.751046, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
173, 201, 858, 11321154, 10, 166, 55, 130, 3, 59, 0.961932, 1, 0.752859, 0.536461, 0.754194, 141, 0, 0, 0, 0, 0, 0
55, 201, 892, 11321773, 11, 130, 166, 3, 10000000, 10000000, 0.645265, 0.752402, 0.321856, 0, 0, 141, 1, 0, 0, 1, 1, 0
3, 289, 798, 11321773, 11, 33, 288, 204, 258, 95, 1, 0.962266, 0.962197, 0.75317, 1, 141, 0, 1, 0, 1, 0, 0
59, 198, 906, 11321773, 11, 199, 106, 166, 10000000, 10000000, 0.645641, 0.537947, 1, 0, 0, 141, 1, 0, 0, 1, 1, 0
95, 304, 801, 11321774, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.752736, 141, 0, 1, 1, 0, 0, 0
196, 342, 801, 11321774, 11, 82, 31, 288, 258, 204, 1, 0.86027, 1, 1, 1, 141, 0, 0, 1, 1, 0, 1
288, 387, 801, 11321774, 11, 82, 271, 163, 294, 31, 1, 0.865167, 1, 0.757472, 1, 141, 0, 1, 0, 1, 0, 0
204, 375, 801, 11322393, 12, 82, 31, 294, 288, 258, 1, 1, 0.637534, 1, 1, 141, 0, 0, 1, 1, 1, 0
258, 386, 801, 11322393, 12, 33, 82, 163, 52, 31, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
288, 387, 801, 11322393, 12, 82, 271, 163, 294, 31, 1, 0.864936, 1, 0.757117, 1, 141, 0, 1, 0, 1, 0, 0
82, 497, 798, 11322393, 12, 217, 234, 271, 294, 135, 1, 0.932014, 0.860166, 0.822249, 0.962985, 141, 0, 0, 1, 1, 0, 1
135, 538, 801, 11323012, 13, 6, 175, 217, 294, 271, 0.970314, 1, 1, 1, 1, 141, 0, 0, 0, 1, 1, 0
234, 572, 801, 11323012, 13, 296, 263, 294, 271, 6, 1, 1, 1, 1, 1, 141, 1, 1, 1, 1, 0, 0
271, 587, 801, 11323012, 13, 272, 165, 6, 225, 127, 1, 0.136981, 1, 0.158612, 0.137129, 141, 1, 1, 0, 1, 1, 0
294, 587, 801, 11323012, 13, 165, 200, 127, 6, 175, 0.158676, 0.107675, 0.10768, 1, 1, 141, 1, 1, 1, 0, 0, 0
217, 624, 798, 11323013, 13, 6, 175, 272, 200, 127, 1, 1, 0.481517, 0.323026, 0.159208, 141, 0, 0, 1, 0, 1, 1
175, 661, 798, 11323632, 14, 6, 272, 127, 225, 200, 1, 0.76134, 0.274234, 0.274019, 0.316332, 141, 0, 1, 1, 1, 0, 0
6, 699, 798, 11323632, 14, 225, 69, 10000000, 10000000, 10000000, 0.601949, 0.107796, 0, 0, 0, 141, 1, 1, 1, 1, 1, 1
272, 812, 798, 11323632, 14, 69, 127, 225, 6, 10000000, 0.970166, 1, 1, 0.637291, 0, 141, 0, 0, 0, 0, 1, 1
166, 198, 941, 11330393, 12, 199, 106, 10000000, 10000000, 10000000, 0.752549, 0.644938, 0, 0, 0, 141, 1, 0, 1, 1, 1, 1
225, 801, 829, 11332251, 15, 69, 127, 74, 10000000, 10000000, 1, 1, 0.565853, 0, 0, 141, 0, 0, 0, 1, 1, 0
127, 801, 858, 11332251, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.859739, 0, 0, 0, 141, 0, 0, 1, 1, 1, 1
6, 699, 798, 11332252, 15, 225, 69, 10000000, 10000000, 10000000, 0.601325, 0.107696, 0, 0, 0, 141, 1, 1, 1, 1, 1, 1
130, 260, 798, 11333773, 11, 196, 288, 3, 258, 95, 0.941037, 0.821313, 1, 0.68447, 0.723218, 141, 0, 1, 0, 1, 0, 0
3, 289, 798, 11333773, 11, 33, 288, 204, 258, 196, 1, 0.960879, 0.96081, 0.752199, 0.721971, 141, 0, 1, 0, 1, 0, 1
95, 304, 801, 11333774, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.751766, 141, 0, 1, 1, 0, 0, 0
196, 342, 801, 11333774, 11, 82, 31, 288, 258, 204, 1, 0.859161, 1, 1, 1, 141, 0, 0, 1, 1, 0, 0
258, 386, 801, 11333774, 11, 33, 82, 163, 52, 31, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 1
95, 304, 801, 11334393, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.751716, 141, 0, 1, 1, 0, 0, 0
31, 401, 896, 11334393, 12, 163, 10000000, 10000000, 10000000, 10000000, 0.822928, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1, 0
52, 398, 908, 11334393, 12, 282, 208, 176, 163, 42, 0.965422, 0.750263, 0.644948, 1, 0.430641, 141, 1, 1, 1, 0, 0, 0
163, 398, 946, 11334393, 12, 282, 208, 42, 176, 10000000, 1, 0.964624, 0.645962, 0.752439, 0, 141, 1, 1, 0, 0, 1, 1
69, 801, 901, 11336871, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.859312, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1, 1
74, 798, 907, 11336871, 16, 141, 36, 97, 10000000, 10000000, 0.644655, 0.322524, 0.430658, 0, 0, 141, 1, 0, 0, 1, 1, 0
74, 798, 907, 11337490, 17, 141, 36, 97, 10000000, 10000000, 0.644612, 0.322502, 0.43063, 0, 0, 141, 1, 0, 0, 1, 1, 1
282, 412, 998, 11343012, 13, 42, 297, 176, 208, 277, 1, 0.766677, 1, 1, 0.462796, 141, 0, 1, 0, 0, 1, 1
208, 427, 998, 11343632, 14, 42, 176, 277, 297, 230, 1, 1, 0.564213, 0.321121, 0.1577, 141, 0, 0, 1, 1, 1, 0
176, 453, 998, 11343632, 14, 42, 277, 297, 230, 134, 1, 0.474127, 0.272637, 0.214674, 0.158085, 141, 0, 1, 1, 1, 1, 0
42, 505, 998, 11343632, 14, 297, 134, 277, 230, 80, 0.92722, 0.855149, 0.904044, 0.562253, 0.215083, 141, 1, 0, 1, 0, 0, 1
297, 612, 998, 11344251, 15, 80, 141, 36, 134, 230, 1, 0.897991, 0.841828, 1, 1, 141, 0, 0, 0, 0, 0, 1
277, 612, 998, 11344251, 15, 141, 80, 36, 134, 230, 0.935705, 1, 0.962089, 1, 1, 141, 0, 0, 0, 0, 0, 0
230, 626, 998, 11344251, 15, 80, 141, 134, 36, 97, 1, 0.842307, 1, 0.721566, 0.136484, 141, 0, 0, 0, 0, 0, 0
134, 654, 998, 11344251, 15, 80, 36, 141, 10000000, 10000000, 1, 0.751959, 0.644144, 0, 0, 141, 0, 0, 0, 1, 1, 0
80, 696, 998, 11344251, 15, 141, 36, 10000000, 10000000, 10000000, 1, 0.966804, 0, 0, 0, 141, 0, 0, 1, 1, 1, 0
230, 626, 998, 11344870, 16, 80, 141, 134, 36, 97, 1, 0.842244, 1, 0.721513, 0.136473, 141, 0, 0, 0, 0, 0, 0
134, 654, 998, 11344870, 16, 80, 36, 141, 10000000, 10000000, 1, 0.751909, 0.644102, 0, 0, 141, 0, 0, 0, 1, 1, 0
