source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 333, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 333, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 132, 0.972263, 0.687088, 0.864579, 0.646598, 0.971632, 333, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 333, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304667, 3, 356, 314, 88, 310, 325, 1, 1, 0.963638, 1, 0.862398, 333, 1, 1, 0, 1, 1, 0
132, 201, 245, 10305134, 4, 299, 305, 399, 386, 363, 0.9153, 0.756991, 0.64617, 0.323127, 0.275526, 333, 0, 1, 1, 1, 1, 1
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 71, 0.609596, 0.570164, 0.467273, 0.549824, 0.969829, 333, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317601, 5, 356, 314, 88, 310, 325, 1, 1, 0.962139, 1, 0.861197, 333, 1, 1, 0, 1, 1, 0
310, 387, 201, 10317602, 5, 356, 314, 116, 312, 239, 1, 0.966555, 0.929863, 0.27451, 0.189058, 333, 1, 1, 0, 1, 1, 0
314, 412, 198, 10317602, 5, 312, 380, 137, 41, 88, 1, 0.864001, 0.159438, 1, 0.966345, 333, 1, 1, 1, 0, 0, 1
386, 198, 387, 10321602, 5, 65, 188, 45, 205, 274, 1, 1, 0.861604, 1, 1, 333, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321602, 5, 65, 45, 188, 205, 274, 1, 0.861604, 0.970627, 1, 1, 333, 0, 0, 0, 0, 0, 1
88, 495, 198, 10326069, 6, 312, 380, 287, 137, 239, 0.841258, 0.750834, 0.438832, 0.796114, 0.755022, 333, 1, 1, 1, 0, 0, 0
380, 587, 201, 10326069, 6, 47, 272, 114, 102, 206, 1, 0.945008, 0.969638, 1, 0.684248, 333, 0, 0, 0, 0, 0, 1
274, 219, 398, 10330069, 6, 45, 188, 65, 18, 205, 0.968422, 1, 0.857653, 0.643157, 0.967149, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10330069, 6, 372, 278, 168, 45, 335, 1, 0.793868, 0.754096, 0.968422, 0.645566, 333, 1, 0, 0, 0, 1, 1
205, 201, 446, 10330069, 6, 210, 222, 65, 113, 45, 0.767903, 0.859386, 1, 0.721632, 0.538012, 333, 0, 0, 0, 0, 0, 0
65, 201, 486, 10330069, 6, 210, 276, 222, 113, 45, 0.754445, 0.693031, 0.632691, 0.721632, 0.43041, 333, 0, 0, 0, 0, 0, 1
113, 198, 532, 10330536, 7, 295, 67, 210, 276, 222, 0.189143, 0.969762, 1, 0.966192, 1, 333, 1, 0, 0, 0, 0, 1
222, 198, 564, 10330536, 7, 184, 246, 271, 136, 67, 0.120509, 0.136955, 0.188126, 0.187639, 1, 333, 1, 1, 1, 1, 0, 0
114, 601, 262, 10330536, 7, 47, 206, 286, 290, 347, 1, 0.757268, 0.411739, 0.429123, 0.316546, 333, 0, 0, 0, 0, 1, 0
210, 201, 645, 10330536, 7, 55, 67, 295, 10, 190, 0.214724, 0.969762, 0.723452, 0.792734, 0.563349, 333, 1, 0, 0, 0, 0, 1
102, 677, 198, 10330536, 7, 316, 385, 345, 389, 359, 0.903764, 0.902188, 0.9644, 0.72271, 0.683158, 333, 1, 1, 1, 1, 1, 1
47, 598, 315, 10330537, 7, 21, 179, 286, 347, 290, 0.967726, 0.967862, 1, 1, 1, 333, 0, 0, 0, 1, 0, 1
206, 598, 358, 10330537, 7, 21, 179, 286, 347, 85, 0.967726, 1, 1, 1, 0.7621, 333, 0, 0, 0, 1, 0, 0
67, 201, 691, 10331004, 8, 324, 246, 295, 10, 178, 0.843234, 0.903061, 0.945631, 0.964944, 0.646275, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10331004, 8, 324, 271, 190, 246, 55, 0.968799, 0.858892, 0.965418, 1, 0.858852, 333, 1, 1, 0, 0, 0, 0
290, 598, 378, 10331004, 8, 85, 179, 21, 286, 120, 1, 1, 0.860157, 1, 0.965437, 333, 0, 0, 0, 0, 0, 0
295, 198, 780, 10331004, 8, 136, 271, 55, 3, 190, 0.965686, 1, 1, 0.751234, 1, 333, 0, 0, 0, 0, 0, 0
347, 601, 412, 10331004, 8, 85, 21, 332, 179, 35, 1, 1, 0.683143, 1, 0.967843, 333, 0, 0, 1, 0, 0, 0
286, 601, 419, 10331004, 8, 21, 332, 179, 130, 35, 1, 0.633194, 1, 0.635131, 0.860305, 333, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331004, 8, 21, 332, 85, 243, 130, 1, 0.567789, 0.536748, 0.360537, 0.322274, 333, 0, 1, 0, 0, 0, 1
10, 198, 712, 10335471, 9, 324, 271, 190, 246, 55, 0.968334, 0.858481, 0.964955, 1, 0.85844, 333, 1, 1, 0, 0, 0, 0
178, 198, 757, 10335471, 9, 324, 59, 55, 271, 190, 1, 1, 0.965746, 0.965791, 0.964955, 333, 1, 0, 0, 1, 0, 0
295, 198, 780, 10335471, 9, 136, 271, 55, 3, 190, 0.965223, 1, 1, 0.750874, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10335471, 9, 3, 136, 271, 55, 296, 0.96541, 1, 1, 1, 0.858535, 333, 0, 0, 0, 0, 1, 1
246, 201, 820, 10335471, 9, 136, 3, 271, 55, 190, 0.965223, 0.750874, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
21, 601, 488, 10335471, 9, 332, 130, 243, 186, 85, 1, 0.841203, 0.645794, 0.547005, 0.547468, 333, 1, 0, 0, 0, 0, 1
85, 598, 515, 10335471, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857918, 333, 0, 0, 1, 0, 1, 0
130, 598, 552, 10335471, 9, 4, 19, 186, 332, 273, 0.96409, 0.901562, 1, 1, 0.857918, 333, 0, 0, 0, 1, 1, 0
243, 598, 580, 10335471, 9, 337, 4, 186, 128, 273, 1, 1, 1, 0.968814, 0.965158, 333, 1, 0, 0, 0, 1, 0
271, 220, 798, 10335938, 10, 95, 215, 352, 3, 136, 0.952389, 0.819608, 0.753145, 0.858099, 1, 333, 0, 0, 1, 0, 0, 0
136, 247, 798, 10335938, 10, 215, 292, 3, 227, 352, 0.793226, 0.604635, 0.858099, 0.537903, 0.322777, 333, 0, 1, 0, 1, 1, 0
55, 201, 880, 10335938, 10, 136, 172, 59, 296, 3, 0.64345, 0.844039, 0.959911, 0.643869, 0.429049, 333, 1, 0, 0, 0, 0, 0
3, 276, 798, 10335938, 10, 292, 215, 352, 181, 227, 0.949025, 0.819608, 0.723697, 0.603284, 0.645484, 333, 1, 0, 1, 0, 1, 1
85, 598, 515, 10335938, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857875, 333, 0, 0, 1, 0, 1, 0
130, 598, 552, 10335938, 10, 4, 19, 186, 332, 273, 0.964042, 0.901435, 1, 1, 0.857875, 333, 0, 0, 0, 1, 1, 0
243, 598, 580, 10335938, 10, 337, 4, 186, 128, 273, 1, 1, 1, 0.968765, 0.965109, 333, 1, 0, 0, 0, 1, 0
332, 598, 587, 10335938, 10, 4, 186, 309, 128, 19, 1, 1, 0.760158, 1, 0.791606, 333, 0, 0, 1, 0, 0, 1
296, 198, 979, 10335939, 10, 106, 218, 10000000, 10000000, 10000000, 0.859314, 0.964974, 0, 0, 0, 333, 0, 0, 1, 1, 1, 0
215, 354, 801, 10336405, 11, 289, 169, 82, 181, 177, 0.214297, 0.137019, 1, 1, 0.96526, 333, 1, 1, 0, 0, 0, 1
227, 381, 801, 10336406, 11, 360, 33, 257, 82, 181, 1, 1, 0.861154, 1, 0.966224, 333, 1, 0, 0, 0, 0, 0
352, 387, 801, 10336406, 11, 82, 33, 181, 31, 317, 1, 0.905234, 1, 1, 0.604817, 333, 0, 0, 0, 0, 1, 0
128, 643, 598, 10336406, 11, 371, 377, 318, 277, 84, 1, 0.752361, 0.600728, 0.137063, 1, 333, 1, 1, 1, 1, 0, 1
186, 601, 647, 10336406, 11, 309, 360, 393, 19, 4, 0.793274, 0.322483, 0.214254, 1, 1, 333, 1, 1, 1, 0, 0, 0
4, 601, 690, 10336406, 11, 309, 393, 360, 112, 236, 0.951928, 0.72148, 0.644966, 0.751545, 0.859015, 333, 1, 1, 1, 0, 0, 1
236, 598, 778, 10336873, 12, 6, 194, 322, 112, 240, 0.86128, 0.966957, 0.873723, 1, 1, 333, 0, 0, 1, 0, 0, 0
309, 598, 787, 10336873, 12, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0, 1
360, 598, 787, 10336873, 12, 6, 194, 112, 109, 240, 1, 1, 1, 0.867177, 1, 333, 0, 0, 0, 0, 0, 0
393, 598, 787, 10336873, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.96686, 333, 0, 0, 0, 0, 1, 0
240, 618, 798, 10337340, 13, 6, 194, 112, 211, 223, 1, 1, 0.857472, 0.374823, 0.274393, 333, 0, 0, 0, 1, 1, 0
194, 646, 798, 10337340, 13, 6, 223, 301, 248, 69, 1, 0.481852, 0.481303, 0.240167, 0.120177, 333, 0, 1, 1, 1, 1, 0
112, 601, 858, 10337340, 13, 6, 109, 194, 219, 10000000, 0.645927, 0.842582, 0.75204, 0.537827, 0, 333, 0, 0, 0, 0, 1, 1
6, 686, 798, 10337340, 13, 248, 301, 223, 211, 57, 0.857102, 0.871577, 0.481852, 0.43473, 0.315789, 333, 1, 1, 0, 0, 0, 1
301, 812, 798, 10337808, 14, 355, 51, 57, 69, 133, 1, 1, 1, 0.856875, 1, 333, 1, 0, 0, 0, 0, 1
223, 822, 798, 10337808, 14, 196, 57, 51, 211, 133, 0.937708, 0.965397, 0.82072, 1, 0.967982, 333, 0, 0, 0, 0, 0, 0
45, 283, 398, 10338536, 7, 300, 395, 278, 166, 372, 0.962236, 0.907915, 0.859491, 0.695853, 0.682954, 333, 1, 1, 0, 0, 1, 0
168, 354, 401, 10338536, 7, 24, 104, 166, 217, 300, 1, 0.967937, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
278, 379, 401, 10338536, 7, 351, 302, 372, 339, 335, 1, 0.967977, 1, 1, 1, 333, 1, 1, 1, 1, 1, 1
335, 387, 401, 10338536, 7, 347, 372, 339, 290, 115, 1, 1, 1, 0.433122, 1, 333, 1, 1, 1, 1, 0, 0
177, 401, 843, 10340873, 12, 31, 82, 289, 181, 52, 1, 0.644138, 0.683678, 0.751148, 0.681269, 333, 0, 0, 1, 0, 0, 0
181, 444, 798, 10340873, 12, 384, 358, 317, 82, 257, 0.843713, 0.81982, 0.749589, 1, 0.642387, 333, 1, 1, 1, 0, 0, 0
82, 484, 798, 10340873, 12, 337, 194, 257, 387, 141, 1, 0.924619, 1, 0.950795, 0.941895, 333, 1, 0, 0, 1, 0, 1
133, 801, 847, 10342275, 15, 69, 74, 57, 10000000, 10000000, 1, 0.820694, 0.64329, 0, 0, 333, 0, 0, 0, 1, 1, 0
57, 889, 798, 10342275, 15, 329, 355, 307, 226, 63, 0.911054, 0.939699, 0.750273, 0.683134, 0.214732, 333, 1, 1, 1, 1, 1, 0
51, 920, 801, 10342275, 15, 63, 226, 203, 355, 307, 0.751563, 1, 0.857333, 1, 1, 333, 0, 0, 0, 1, 1, 1
222, 198, 564, 10343003, 8, 184, 246, 271, 136, 67, 0.120329, 0.136722, 0.187686, 0.187201, 1, 333, 1, 1, 1, 1, 0, 0
335, 387, 401, 10343003, 8, 347, 372, 339, 290, 115, 1, 1, 1, 0.432285, 1, 333, 1, 1, 1, 1, 0, 0
351, 398, 387, 10343003, 8, 24, 104, 166, 217, 115, 0.965691, 1, 1, 1, 0.6931, 333, 0, 0, 0, 0, 0, 1
302, 398, 387, 10343003, 8, 104, 166, 24, 217, 300, 1, 1, 0.858392, 1, 1, 333, 0, 0, 0, 0, 1, 0
339, 412, 398, 10343003, 8, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1, 0
372, 412, 398, 10343003, 8, 144, 53, 24, 104, 166, 0.936336, 0.947052, 0.959297, 1, 1, 333, 0, 0, 0, 0, 0, 0
276, 201, 618, 10343003, 8, 324, 107, 67, 210, 295, 0.30283, 0.856351, 0.968461, 0.964408, 0.548431, 333, 1, 0, 0, 0, 0, 0
210, 201, 646, 10343003, 8, 55, 67, 295, 10, 190, 0.214437, 0.968461, 0.722366, 0.79117, 0.562033, 333, 1, 0, 0, 0, 0, 0
67, 201, 691, 10343004, 8, 324, 246, 295, 10, 178, 0.842017, 0.899811, 0.943489, 0.963704, 0.64544, 333, 1, 0, 0, 0, 0, 1
345, 787, 201, 10343004, 8, 58, 126, 187, 250, 99, 1, 1, 0.643038, 1, 1, 333, 0, 0, 0, 0, 0, 0
316, 812, 198, 10343004, 8, 58, 126, 250, 99, 319, 0.858861, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1, 1
