source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 57, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 57, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 57, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 57, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 344, 27, 71, 132, 159, 1, 0.972614, 0.882224, 1, 1, 57, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 27, 23, 13, 132, 1, 0.972614, 0.972225, 0.84785, 1, 57, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 305, 386, 23, 399, 366, 0.687054, 0.646573, 0.972225, 0.234452, 0.215489, 57, 1, 1, 0, 1, 1, 0
344, 198, 187, 10304918, 4, 363, 366, 13, 27, 132, 1, 1, 0.945073, 0.972156, 1, 57, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304918, 4, 299, 305, 399, 386, 363, 0.91536, 0.757022, 0.646185, 0.323135, 0.275534, 57, 0, 1, 1, 1, 1, 0
159, 241, 198, 10304918, 4, 244, 314, 27, 356, 197, 1, 0.875754, 0.972156, 0.639298, 0.685967, 57, 0, 1, 0, 1, 0, 0
27, 278, 198, 10304918, 4, 71, 197, 117, 244, 241, 0.969851, 0.846165, 0.638664, 0.609636, 0.646406, 57, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305277, 5, 299, 305, 399, 386, 363, 0.91526, 0.75697, 0.64616, 0.323122, 0.27552, 57, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305277, 5, 71, 197, 117, 244, 241, 0.969814, 0.846128, 0.638627, 0.609569, 0.646381, 57, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305278, 5, 336, 363, 311, 262, 386, 0.861191, 1, 1, 0.75564, 1, 57, 1, 1, 1, 1, 1, 1
386, 198, 387, 10313637, 6, 65, 188, 45, 205, 274, 1, 1, 0.862344, 1, 1, 57, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313637, 6, 222, 65, 188, 45, 205, 0.968519, 1, 1, 0.754551, 1, 57, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317637, 6, 88, 356, 314, 117, 310, 0.962135, 1, 1, 1, 1, 57, 0, 1, 1, 0, 1, 1
197, 356, 201, 10317637, 6, 378, 325, 356, 314, 118, 1, 1, 1, 0.966552, 0.967794, 57, 1, 1, 1, 1, 0, 0
241, 379, 201, 10317637, 6, 49, 41, 88, 118, 117, 1, 1, 0.966341, 0.967794, 1, 57, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317637, 6, 312, 239, 380, 88, 41, 0.481206, 0.361283, 0.241882, 1, 0.861406, 57, 1, 1, 1, 0, 0, 0
310, 387, 201, 10317996, 7, 356, 314, 116, 49, 41, 1, 0.966514, 0.929778, 1, 1, 57, 1, 1, 0, 0, 0, 0
314, 412, 198, 10317996, 7, 312, 380, 137, 41, 88, 1, 0.863854, 0.159428, 1, 0.966304, 57, 1, 1, 1, 0, 0, 0
356, 412, 198, 10317996, 7, 312, 380, 122, 41, 88, 0.429904, 0.362807, 0.120753, 1, 0.966304, 57, 1, 1, 1, 0, 0, 1
205, 201, 446, 10317996, 7, 210, 222, 65, 113, 188, 0.775089, 0.860502, 1, 0.722682, 0.755226, 57, 0, 0, 0, 0, 0, 0
188, 248, 398, 10317996, 7, 372, 278, 168, 45, 335, 1, 0.795393, 0.755078, 0.969682, 0.646406, 57, 1, 0, 0, 0, 1, 1
65, 201, 486, 10317996, 7, 210, 276, 222, 113, 45, 0.756167, 0.694969, 0.633901, 0.722682, 0.43097, 57, 0, 0, 0, 0, 0, 0
222, 198, 564, 10317996, 7, 184, 246, 271, 136, 67, 0.120692, 0.137191, 0.188571, 0.188081, 1, 57, 1, 1, 1, 1, 0, 1
67, 201, 691, 10318356, 8, 246, 324, 295, 107, 178, 0.906513, 0.844521, 0.947898, 0.429308, 0.647156, 57, 0, 1, 0, 1, 0, 0
88, 495, 198, 10322355, 8, 312, 380, 287, 137, 239, 0.841634, 0.751134, 0.439548, 0.796585, 0.755552, 57, 1, 1, 1, 0, 0, 0
41, 401, 288, 10322355, 8, 104, 395, 302, 351, 116, 0.929472, 1, 0.754184, 0.633397, 0.954044, 57, 0, 1, 1, 1, 0, 0
312, 587, 201, 10322355, 8, 286, 206, 86, 114, 102, 1, 0.905361, 1, 0.862245, 1, 57, 0, 0, 0, 0, 0, 1
380, 587, 201, 10322355, 8, 47, 114, 272, 206, 102, 1, 0.970026, 0.945672, 0.684596, 1, 57, 0, 0, 0, 0, 0, 0
114, 601, 262, 10322715, 9, 47, 206, 286, 290, 347, 1, 0.758391, 0.412182, 0.429483, 0.316938, 57, 0, 0, 0, 0, 1, 0
