source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 101, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 101, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 101, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 101, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 194, 105, 180, 177, 1, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0, 1
177, 379, 201, 10300823, 3, 175, 41, 88, 194, 105, 1, 0.969412, 1, 1, 1, 101, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300823, 3, 196, 124, 88, 175, 41, 0.648475, 0.215815, 1, 0.75485, 0.861699, 101, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300823, 3, 196, 124, 88, 109, 49, 0.648475, 0.190141, 1, 0.726526, 0.639239, 101, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300824, 3, 196, 124, 175, 109, 102, 0.864634, 0.760563, 0.845449, 0.798072, 0.468874, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301447, 4, 153, 168, 196, 102, 124, 0.1588, 0.137621, 1, 0.971067, 1, 101, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301447, 4, 196, 168, 113, 102, 124, 1, 0.322568, 0.137492, 1, 1, 101, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301447, 4, 168, 106, 150, 102, 47, 0.137621, 0.189013, 0.946094, 1, 0.758418, 101, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301447, 4, 106, 86, 102, 157, 99, 0.136971, 0.863253, 1, 0.430859, 0.318363, 101, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302070, 5, 173, 113, 58, 106, 86, 0.361927, 0.31952, 0.120561, 0.912856, 1, 101, 1, 1, 1, 0, 0, 1
150, 598, 359, 10302070, 5, 21, 85, 107, 35, 131, 1, 0.700064, 0.755081, 0.648384, 0.753149, 101, 0, 0, 0, 0, 0, 1
13, 198, 315, 10308823, 3, 195, 189, 65, 149, 186, 1, 1, 0.971197, 0.971569, 1, 101, 1, 1, 0, 0, 0, 0
137, 198, 351, 10308823, 3, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 101, 1, 0, 1, 0, 0, 0
165, 198, 379, 10308823, 3, 65, 195, 189, 45, 135, 1, 1, 1, 0.861884, 0.970268, 101, 0, 1, 1, 0, 0, 0
189, 198, 387, 10308823, 3, 45, 65, 135, 149, 186, 0.96962, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
195, 201, 412, 10308823, 3, 154, 65, 45, 135, 149, 0.781936, 1, 0.861884, 1, 1, 101, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309446, 4, 65, 45, 135, 149, 67, 1, 0.861826, 0.970203, 1, 0.304694, 101, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309446, 4, 18, 45, 65, 10000000, 10000000, 0.964607, 1, 0.647421, 0, 0, 101, 0, 0, 0, 1, 1, 1
149, 201, 446, 10309446, 4, 65, 45, 135, 67, 10000000, 1, 0.64637, 0.754602, 0.189482, 0, 101, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309446, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704137, 0.430913, 0, 0, 101, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310694, 6, 179, 117, 85, 4, 10000000, 0.860068, 0.725973, 0.845225, 0, 0, 101, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310694, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.538075, 0.431775, 101, 0, 0, 0, 1, 0, 0
85, 598, 515, 10311317, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538039, 0.431745, 101, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311317, 7, 4, 193, 172, 179, 115, 1, 0.158978, 0.158884, 1, 0.753255, 101, 0, 1, 1, 0, 0, 0
179, 598, 580, 10311317, 7, 4, 115, 193, 172, 84, 1, 0.96847, 0.32295, 0.274627, 0.755555, 101, 0, 0, 1, 1, 0, 1
4, 601, 692, 10311940, 8, 193, 148, 172, 19, 10000000, 0.844663, 0.966485, 0.726113, 0.966081, 0, 101, 1, 0, 0, 0, 1, 1
19, 598, 711, 10312564, 9, 193, 176, 172, 148, 138, 1, 0.861269, 0.966583, 1, 0.6477, 101, 1, 1, 0, 0, 1, 0
148, 598, 750, 10312564, 9, 193, 127, 176, 138, 6, 1, 0.137576, 0.968927, 0.75565, 0.646592, 101, 1, 1, 1, 0, 0, 0
172, 598, 781, 10312564, 9, 6, 138, 176, 184, 193, 0.862123, 0.97155, 1, 0.318903, 1, 101, 0, 0, 0, 1, 1, 0
193, 598, 787, 10312564, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233494, 0.159452, 101, 0, 0, 0, 1, 1, 1
176, 619, 798, 10313187, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159436, 0, 0, 101, 0, 0, 1, 1, 1, 0
138, 648, 798, 10313187, 10, 6, 155, 184, 120, 10000000, 1, 0.644811, 0.361201, 0.159538, 0, 101, 0, 0, 1, 1, 1, 0
6, 685, 798, 10313187, 10, 155, 184, 120, 10000000, 10000000, 0.429874, 0.411656, 0.136874, 0, 0, 101, 0, 1, 1, 1, 1, 1
155, 843, 798, 10313811, 11, 57, 140, 51, 191, 69, 1, 0.724238, 0.753424, 0.604469, 0.644258, 101, 0, 0, 0, 1, 0, 1
57, 893, 798, 10314434, 12, 191, 140, 51, 147, 162, 1, 0.844881, 0.860998, 0.477221, 0.411745, 101, 1, 0, 0, 1, 1, 1
51, 921, 801, 10314434, 12, 162, 63, 191, 147, 140, 1, 0.753908, 1, 0.861896, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10314434, 12, 63, 147, 162, 191, 101, 0.96931, 1, 1, 1, 0.318667, 101, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10314434, 12, 63, 147, 101, 162, 142, 1, 1, 0.547511, 1, 0.241297, 101, 0, 0, 0, 0, 1, 0
86, 717, 201, 10314693, 6, 168, 99, 113, 58, 106, 0.858959, 1, 0.860745, 0.753439, 0.970221, 101, 1, 0, 0, 0, 0, 0
173, 818, 198, 10314694, 6, 58, 113, 44, 99, 106, 0.861073, 0.968338, 0.964089, 1, 1, 101, 0, 0, 0, 0, 0, 1
106, 847, 198, 10314694, 6, 113, 58, 44, 99, 10000000, 0.753151, 0.645805, 0.843578, 1, 0, 101, 0, 0, 0, 0, 1, 0
51, 921, 801, 10315057, 13, 162, 63, 191, 147, 140, 1, 0.753857, 1, 0.861839, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10315057, 13, 63, 147, 162, 191, 101, 0.969245, 1, 1, 1, 0.318636, 101, 0, 0, 0, 1, 0, 0
106, 847, 198, 10315317, 7, 113, 58, 44, 99, 10000000, 0.753101, 0.645762, 0.843514, 1, 0, 101, 0, 0, 0, 0, 1, 0
99, 878, 198, 10315317, 7, 58, 44, 113, 10000000, 10000000, 0.430508, 0.723012, 0.645515, 0, 0, 101, 0, 0, 1, 1, 1, 0
44, 916, 201, 10315317, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
45, 283, 398, 10318069, 5, 24, 18, 10000000, 10000000, 10000000, 0.695886, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
18, 314, 401, 10318070, 5, 24, 104, 53, 107, 10000000, 0.966508, 0.602312, 0.323182, 0.215366, 0, 101, 0, 0, 0, 1, 1, 1
191, 1001, 812, 10319680, 14, 63, 147, 101, 162, 142, 1, 1, 0.547118, 1, 0.241144, 101, 0, 0, 0, 0, 1, 0
162, 1001, 818, 10319680, 14, 63, 147, 101, 142, 10000000, 1, 1, 0.60447, 0.377369, 0, 101, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10319680, 14, 101, 63, 1, 10000000, 10000000, 1, 1, 0.240962, 0, 0, 101, 0, 0, 1, 1, 1, 1
63, 1001, 879, 10324303, 15, 101, 10000000, 10000000, 10000000, 10000000, 0.644031, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
44, 915, 201, 10327940, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 69, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 69, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 69, 0, 0, 1, 0, 0, 1
23, 201, 298, 11300823, 3, 195, 189, 165, 137, 149, 1, 0.971372, 1, 0.724622, 0.484094, 69, 1, 1, 0, 0, 0, 1
137, 198, 338, 11301447, 4, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
165, 198, 371, 11301447, 4, 65, 149, 135, 195, 45, 1, 1, 0.971243, 1, 0.863615, 69, 0, 0, 0, 1, 0, 0
189, 198, 387, 11301447, 4, 45, 65, 135, 149, 186, 0.971566, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11301447, 4, 65, 45, 135, 149, 186, 1, 0.863615, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11302070, 5, 65, 45, 135, 149, 67, 1, 0.863557, 0.971177, 1, 0.23394, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11302070, 5, 65, 45, 135, 67, 10000000, 1, 0.647667, 0.75536, 0.159485, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 499, 11302070, 5, 67, 154, 45, 10, 10000000, 0.773721, 0.761447, 0.431778, 0, 0, 69, 0, 0, 0, 0, 1, 1
10, 198, 696, 11302694, 6, 136, 55, 182, 123, 67, 1, 0.969229, 1, 0.647915, 0.970327, 69, 0, 0, 0, 1, 0, 1
67, 201, 704, 11315317, 7, 182, 136, 55, 10000000, 10000000, 0.955686, 0.766101, 0.638273, 0, 0, 69, 0, 0, 0, 1, 1, 0
182, 201, 826, 11315317, 7, 123, 3, 55, 136, 59, 0.97055, 0.754085, 1, 1, 0.687755, 69, 0, 0, 0, 0, 0, 0
136, 201, 858, 11315317, 7, 123, 3, 55, 10000000, 10000000, 0.754872, 0.538632, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
55, 201, 892, 11315940, 8, 123, 3, 10000000, 10000000, 10000000, 0.64699, 0.323158, 0, 0, 0, 69, 1, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.95939, 1, 0.72498, 0.968463, 0.216206, 147, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 174, 27, 119, 116, 56, 1, 0.7528, 0.756705, 1, 0.968762, 147, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 147, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 147, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971744, 0.950481, 1, 0.758256, 147, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300823, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300823, 3, 49, 194, 177, 180, 105, 1, 0.972248, 1, 0.72331, 0.603273, 147, 0, 1, 0, 0, 0, 1
177, 366, 201, 12301446, 4, 88, 175, 105, 41, 180, 1, 0.88837, 1, 0.864012, 1, 147, 0, 0, 0, 0, 0, 0
194, 384, 201, 12301447, 4, 41, 109, 88, 104, 105, 1, 1, 1, 0.939085, 1, 147, 0, 0, 0, 0, 0, 1
180, 432, 198, 12301447, 4, 196, 88, 105, 175, 49, 1, 1, 1, 0.752912, 0.847656, 147, 1, 0, 0, 0, 0, 0
105, 476, 198, 12301447, 4, 124, 196, 88, 109, 175, 0.137743, 0.84399, 1, 0.86397, 0.537794, 147, 1, 1, 0, 0, 0, 0
105, 476, 198, 12306070, 5, 124, 196, 88, 109, 175, 0.137656, 0.84352, 1, 0.863539, 0.537527, 147, 1, 1, 0, 0, 0, 0
41, 401, 313, 12306070, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
109, 526, 201, 12306070, 5, 102, 124, 196, 175, 86, 0.971717, 1, 1, 1, 0.431965, 147, 0, 0, 1, 0, 0, 1
175, 568, 201, 12310693, 6, 168, 113, 102, 124, 86, 0.323429, 0.107731, 1, 1, 0.951314, 147, 1, 1, 0, 0, 0, 0
196, 584, 201, 12310693, 6, 168, 106, 102, 150, 124, 0.10781, 0.136988, 1, 0.822579, 1, 147, 1, 1, 0, 0, 0, 1
124, 672, 198, 12310694, 6, 106, 157, 102, 86, 99, 0.107411, 1, 1, 1, 0.241214, 147, 1, 0, 0, 0, 0, 0
102, 710, 198, 12310694, 6, 113, 106, 173, 157, 99, 0.241896, 0.944285, 0.794206, 0.84666, 0.215801, 147, 1, 0, 0, 0, 1, 1
157, 733, 201, 12311317, 7, 113, 58, 99, 106, 173, 0.969514, 0.752267, 0.971038, 1, 1, 147, 0, 0, 0, 0, 0, 0
173, 832, 198, 12311317, 7, 113, 58, 44, 99, 106, 0.861791, 0.752267, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
99, 902, 198, 12311317, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.3224, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
124, 672, 198, 12319317, 7, 106, 157, 102, 86, 99, 0.107311, 1, 1, 1, 0.240963, 147, 1, 0, 0, 0, 0, 0
102, 710, 198, 12319317, 7, 113, 106, 173, 157, 99, 0.241644, 0.942749, 0.793119, 0.845778, 0.2156, 147, 1, 0, 0, 0, 1, 1
