source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 5, 1, 273, 142, 126, 201, 241, 90, 84, 137, 228, 273
847, 598, 781, 601, 10300200, 4, 1, 228, 142, 126, 201, 241, 90, 84, 137, 228, 273
847, 598, 754, 601, 10300200, 3, 1, 137, 142, 126, 201, 241, 90, 84, 137, 228, 273
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 126, 201, 241, 90, 84, 137, 228, 273
713, 601, 685, 598, 10300633, 3, 2, 84, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300633, 1, 2, 122, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300633, 2, 2, 250, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301066, 3, 3, 287, 122, 126, 201, 241, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301066, 2, 3, 167, 122, 126, 201, 241, 16, 167, 287, 220, 96
550, 601, 510, 601, 10305500, 1, 4, 16, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
550, 601, 484, 598, 10305500, 2, 4, 96, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
550, 601, 447, 598, 10305500, 3, 4, 156, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
510, 601, 484, 598, 10305933, 2, 5, 96, 16, 126, 201, 241, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10305933, 1, 5, 156, 16, 126, 201, 241, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10306366, 1, 6, 20, 156, 126, 201, 241, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306366, 2, 6, 107, 156, 126, 201, 241, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306799, 1, 7, 107, 20, 126, 201, 241, 107, 103, 10000000, 10000000, 10000000
801, 660, 775, 601, 11300200, 5, 1, 228, 125, 226, 201, 217, 87, 137, 140, 90, 228
801, 660, 798, 541, 11300200, 3, 1, 140, 125, 226, 201, 217, 87, 137, 140, 90, 228
801, 660, 798, 505, 11300200, 1, 1, 87, 125, 226, 201, 217, 87, 137, 140, 90, 228
798, 505, 787, 401, 11300633, 1, 2, 260, 87, 226, 201, 217, 260, 118, 211, 90, 40
798, 505, 798, 310, 11300634, 5, 2, 40, 87, 226, 201, 217, 260, 118, 211, 90, 40
787, 401, 746, 401, 11301066, 5, 3, 118, 260, 226, 201, 217, 190, 81, 35, 114, 118
787, 401, 706, 401, 11301067, 2, 3, 81, 260, 226, 201, 217, 190, 81, 35, 114, 118
787, 401, 695, 398, 11301067, 3, 3, 35, 260, 226, 201, 217, 190, 81, 35, 114, 118
706, 401, 695, 398, 11305500, 3, 4, 35, 81, 226, 201, 217, 114, 138, 35, 53, 10000000
706, 401, 655, 398, 11305500, 1, 4, 114, 81, 226, 201, 217, 114, 138, 35, 53, 10000000
706, 401, 543, 401, 11305500, 2, 4, 138, 81, 226, 201, 217, 114, 138, 35, 53, 10000000
655, 398, 543, 401, 11305933, 3, 5, 138, 114, 226, 201, 217, 160, 53, 138, 187, 24
655, 398, 499, 398, 11305933, 5, 5, 24, 114, 226, 201, 217, 160, 53, 138, 187, 24
655, 398, 456, 398, 11305933, 1, 5, 160, 114, 226, 201, 217, 160, 53, 138, 187, 24
456, 398, 345, 401, 11306367, 2, 6, 162, 160, 226, 201, 217, 18, 162, 45, 201, 256
456, 398, 296, 398, 11306367, 3, 6, 45, 160, 226, 201, 217, 18, 162, 45, 201, 256
345, 401, 298, 401, 11310800, 2, 7, 18, 162, 226, 201, 217, 172, 18, 45, 251, 239
345, 401, 296, 398, 11310800, 3, 7, 45, 162, 226, 201, 217, 172, 18, 45, 251, 239
345, 401, 260, 398, 11310800, 1, 7, 172, 162, 226, 201, 217, 172, 18, 45, 251, 239
345, 401, 226, 398, 11310800, 4, 7, 251, 162, 226, 201, 217, 172, 18, 45, 251, 239
260, 398, 226, 398, 11311233, 4, 8, 251, 172, 226, 201, 217, 259, 174, 206, 251, 239
260, 398, 173, 401, 11311233, 5, 8, 239, 172, 226, 201, 217, 259, 174, 206, 251, 239
775, 601, 743, 601, 11316633, 5, 2, 137, 228, 226, 201, 217, 250, 122, 90, 84, 137
775, 601, 699, 601, 11316633, 3, 2, 90, 228, 226, 201, 217, 250, 122, 90, 84, 137
775, 601, 697, 598, 11316633, 4, 2, 84, 228, 226, 201, 217, 250, 122, 90, 84, 137
775, 601, 627, 598, 11316633, 1, 2, 250, 228, 226, 201, 217, 250, 122, 90, 84, 137
