source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 5, 1, 211, 57, 17, 116, 201, 248, 301, 223, 297, 211
889, 798, 822, 798, 10300200, 3, 1, 223, 57, 17, 116, 201, 248, 301, 223, 297, 211
889, 798, 812, 798, 10300200, 2, 1, 301, 57, 17, 116, 201, 248, 301, 223, 297, 211
812, 798, 798, 778, 10304677, 4, 2, 297, 301, 17, 116, 201, 6, 37, 171, 297, 146
812, 798, 798, 755, 10304677, 3, 2, 171, 301, 17, 116, 201, 6, 37, 171, 297, 146
798, 755, 798, 719, 10313154, 5, 3, 37, 171, 17, 116, 201, 146, 334, 371, 317, 37
798, 755, 801, 612, 10313154, 3, 3, 371, 171, 17, 116, 201, 146, 334, 371, 317, 37
801, 612, 754, 601, 10321632, 4, 4, 143, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 712, 601, 10321632, 2, 4, 90, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 798, 518, 10321632, 3, 4, 87, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 685, 598, 10321632, 5, 4, 84, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 620, 598, 10321632, 1, 4, 273, 371, 17, 116, 201, 273, 90, 87, 143, 84
620, 598, 598, 580, 10322109, 5, 5, 243, 273, 17, 116, 201, 173, 16, 130, 85, 243
620, 598, 553, 601, 10322109, 1, 5, 173, 273, 17, 116, 201, 173, 16, 130, 85, 243
620, 598, 509, 601, 10322109, 2, 5, 16, 273, 17, 116, 201, 173, 16, 130, 85, 243
553, 601, 509, 601, 10322586, 2, 6, 16, 173, 17, 116, 201, 290, 16, 162, 96, 85
553, 601, 484, 598, 10322586, 4, 6, 96, 173, 17, 116, 201, 290, 16, 162, 96, 85
553, 601, 447, 598, 10322587, 3, 6, 162, 173, 17, 116, 201, 290, 16, 162, 96, 85
509, 601, 484, 598, 10327063, 3, 7, 96, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10327064, 2, 7, 162, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
509, 601, 312, 601, 10327064, 1, 7, 20, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
312, 601, 273, 598, 10327541, 1, 8, 107, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10327542, 2, 8, 189, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10328019, 1, 9, 189, 107, 17, 116, 201, 189, 34, 222, 103, 113
273, 598, 110, 601, 10328019, 4, 9, 103, 107, 17, 116, 201, 189, 34, 222, 103, 113
157, 601, 110, 601, 10328496, 3, 10, 103, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
157, 601, 79, 598, 10328496, 4, 10, 34, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
798, 518, 801, 467, 10330109, 5, 5, 111, 87, 17, 116, 201, 398, 306, 367, 81, 111
798, 518, 787, 401, 10330109, 2, 5, 306, 87, 17, 116, 201, 398, 306, 367, 81, 111
798, 518, 787, 401, 10330109, 3, 5, 367, 87, 17, 116, 201, 398, 306, 367, 81, 111
787, 401, 779, 401, 10334586, 5, 6, 234, 306, 17, 116, 201, 120, 81, 124, 35, 234
787, 401, 757, 401, 10334586, 3, 6, 124, 306, 17, 116, 201, 120, 81, 124, 35, 234
787, 401, 717, 401, 10334586, 2, 6, 81, 306, 17, 116, 201, 120, 81, 124, 35, 234
787, 401, 683, 398, 10334586, 4, 6, 35, 306, 17, 116, 201, 120, 81, 124, 35, 234
787, 401, 643, 398, 10334587, 1, 6, 120, 306, 17, 116, 201, 120, 81, 124, 35, 234
643, 398, 601, 412, 10335064, 5, 7, 347, 120, 17, 116, 201, 166, 53, 144, 290, 347
643, 398, 554, 401, 10335064, 3, 7, 144, 120, 17, 116, 201, 166, 53, 144, 290, 347
643, 398, 515, 401, 10335064, 2, 7, 53, 120, 17, 116, 201, 166, 53, 144, 290, 347
484, 598, 447, 598, 10335541, 3, 8, 162, 96, 17, 116, 201, 20, 182, 162, 154, 115
484, 598, 312, 601, 10335541, 1, 8, 20, 96, 17, 116, 201, 20, 182, 162, 154, 115
312, 601, 273, 598, 10336018, 1, 9, 107, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10336496, 1, 10, 189, 107, 17, 116, 201, 189, 34, 222, 103, 113
273, 598, 110, 601, 10336496, 4, 10, 103, 107, 17, 116, 201, 189, 34, 222, 103, 113
110, 601, 79, 598, 10336973, 3, 11, 34, 103, 17, 116, 201, 113, 222, 34, 10000000, 10000000
598, 580, 553, 601, 10338586, 5, 6, 173, 243, 17, 116, 201, 347, 47, 144, 85, 173
598, 580, 598, 515, 10338586, 4, 6, 85, 243, 17, 116, 201, 347, 47, 144, 85, 173
515, 401, 486, 398, 10339541, 5, 8, 24, 53, 17, 116, 201, 278, 339, 168, 279, 24
515, 401, 419, 398, 10339541, 4, 8, 279, 53, 17, 116, 201, 278, 339, 168, 279, 24
515, 401, 379, 401, 10339541, 1, 8, 278, 53, 17, 116, 201, 278, 339, 168, 279, 24
515, 401, 354, 401, 10339542, 3, 8, 168, 53, 17, 116, 201, 278, 339, 168, 279, 24
379, 401, 354, 401, 10340019, 3, 9, 168, 278, 17, 116, 201, 45, 18, 168, 188, 116
379, 401, 312, 401, 10340019, 2, 9, 18, 278, 17, 116, 201, 45, 18, 168, 188, 116
379, 401, 283, 398, 10340019, 1, 9, 45, 278, 17, 116, 201, 45, 18, 168, 188, 116
