source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 116, 163, 201, 190, 111, 170, 90, 40
787, 401, 773, 401, 11300818, 5, 2, 170, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11300818, 4, 2, 111, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 706, 401, 11300818, 2, 2, 81, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11300818, 3, 2, 35, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 655, 398, 11300818, 1, 2, 107, 190, 116, 163, 201, 107, 81, 35, 111, 170
655, 398, 541, 401, 11301437, 1, 3, 131, 107, 116, 163, 201, 131, 53, 150, 47, 24
655, 398, 499, 398, 11301437, 5, 3, 24, 107, 116, 163, 201, 131, 53, 150, 47, 24
541, 401, 502, 401, 11302055, 1, 4, 53, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11302055, 2, 4, 24, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11302673, 1, 5, 24, 53, 116, 163, 201, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 297, 398, 11303291, 1, 6, 45, 24, 116, 163, 201, 45, 18, 104, 10000000, 10000000
297, 398, 259, 398, 11303910, 5, 7, 135, 45, 116, 163, 201, 195, 186, 189, 165, 135
259, 398, 201, 412, 11320528, 1, 8, 195, 135, 116, 163, 201, 195, 189, 165, 137, 83
259, 398, 198, 387, 11320528, 2, 8, 189, 135, 116, 163, 201, 195, 189, 165, 137, 83
259, 398, 108, 401, 11320528, 5, 8, 83, 135, 116, 163, 201, 195, 189, 165, 137, 83
201, 412, 198, 387, 11321146, 4, 9, 189, 195, 116, 163, 201, 13, 137, 165, 189, 119
201, 412, 198, 371, 11321146, 3, 9, 165, 195, 116, 163, 201, 13, 137, 165, 189, 119
201, 412, 198, 337, 11321146, 2, 9, 137, 195, 116, 163, 201, 13, 137, 165, 189, 119
198, 337, 198, 301, 11325764, 2, 10, 13, 137, 116, 163, 201, 23, 13, 119, 143, 174
