source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 812, 798, 10300200, 4, 1, 272, 225, 153, 238, 198, 37, 165, 125, 272, 6
801, 821, 798, 755, 10300200, 2, 1, 165, 225, 153, 238, 198, 37, 165, 125, 272, 6
801, 821, 798, 720, 10300200, 1, 1, 37, 225, 153, 238, 198, 37, 165, 125, 272, 6
798, 720, 801, 679, 10300516, 3, 2, 94, 37, 153, 238, 198, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300516, 2, 2, 125, 37, 153, 238, 198, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300516, 1, 2, 238, 37, 153, 238, 198, 238, 125, 94, 273, 140
798, 720, 798, 553, 10300516, 5, 2, 140, 37, 153, 238, 198, 238, 125, 94, 273, 140
801, 619, 781, 601, 10300832, 5, 3, 228, 238, 153, 238, 198, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300832, 2, 3, 137, 238, 153, 238, 198, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300832, 3, 3, 140, 238, 153, 238, 198, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300833, 4, 3, 87, 238, 153, 238, 198, 90, 137, 140, 87, 228
754, 601, 713, 601, 10305148, 1, 4, 90, 137, 153, 238, 198, 90, 250, 122, 84, 87
754, 601, 685, 598, 10305149, 4, 4, 84, 137, 153, 238, 198, 90, 250, 122, 84, 87
754, 601, 620, 598, 10305149, 2, 4, 250, 137, 153, 238, 198, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305465, 3, 5, 84, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305465, 1, 5, 122, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305465, 2, 5, 250, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305465, 4, 5, 167, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305781, 3, 6, 287, 122, 153, 238, 198, 16, 167, 287, 220, 124
642, 598, 550, 601, 10305781, 2, 6, 167, 122, 153, 238, 198, 16, 167, 287, 220, 124
