source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 368, 201, 212, 6, 37, 171, 297, 337
812, 798, 798, 755, 10300200, 3, 1, 171, 301, 368, 201, 212, 6, 37, 171, 297, 337
812, 798, 685, 798, 10300200, 1, 1, 6, 301, 368, 201, 212, 6, 37, 171, 297, 337
685, 798, 587, 801, 10300667, 4, 2, 317, 6, 368, 201, 212, 33, 387, 358, 317, 141
685, 798, 587, 801, 10300667, 3, 2, 358, 6, 368, 201, 212, 33, 387, 358, 317, 141
685, 798, 587, 801, 10300667, 2, 2, 387, 6, 368, 201, 212, 33, 387, 358, 317, 141
685, 798, 551, 801, 10300667, 5, 2, 141, 6, 368, 201, 212, 33, 387, 358, 317, 141
587, 801, 598, 787, 10305134, 3, 3, 309, 387, 368, 201, 212, 393, 360, 309, 304, 19
587, 801, 598, 787, 10305134, 2, 3, 360, 387, 368, 201, 212, 393, 360, 309, 304, 19
587, 801, 598, 787, 10305134, 1, 3, 393, 387, 368, 201, 212, 393, 360, 309, 304, 19
587, 801, 387, 801, 10305135, 4, 3, 304, 387, 368, 201, 212, 393, 360, 309, 304, 19
598, 787, 598, 711, 10305602, 5, 4, 19, 393, 368, 201, 212, 352, 304, 227, 215, 19
798, 755, 798, 720, 10308667, 5, 2, 37, 171, 368, 201, 212, 146, 334, 371, 317, 37
798, 755, 801, 612, 10308667, 2, 2, 334, 171, 368, 201, 212, 146, 334, 371, 317, 37
798, 755, 801, 612, 10308667, 3, 2, 371, 171, 368, 201, 212, 146, 334, 371, 317, 37
798, 755, 798, 552, 10308667, 1, 2, 146, 171, 368, 201, 212, 146, 334, 371, 317, 37
798, 552, 798, 519, 10309134, 2, 3, 87, 146, 368, 201, 212, 367, 87, 111, 306, 90
798, 552, 801, 467, 10309135, 3, 3, 111, 146, 368, 201, 212, 367, 87, 111, 306, 90
798, 519, 801, 467, 10313602, 5, 4, 111, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10313602, 2, 4, 306, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10313602, 3, 4, 367, 87, 368, 201, 212, 398, 306, 367, 81, 111
387, 801, 354, 801, 10317602, 4, 4, 215, 304, 368, 201, 212, 108, 3, 95, 215, 271
387, 801, 318, 801, 10317602, 3, 4, 95, 304, 368, 201, 212, 108, 3, 95, 215, 271
387, 801, 398, 728, 10317602, 1, 4, 108, 304, 368, 201, 212, 108, 3, 95, 215, 271
387, 801, 220, 798, 10317602, 5, 4, 271, 304, 368, 201, 212, 108, 3, 95, 215, 271
