source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 344, 198, 187, 131, 37, 94, 171, 297
801, 821, 798, 755, 10300200, 4, 1, 171, 248, 344, 198, 187, 131, 37, 94, 171, 297
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 344, 198, 187, 131, 37, 94, 171, 297
801, 821, 801, 683, 10300200, 3, 1, 94, 248, 344, 198, 187, 131, 37, 94, 171, 297
798, 720, 801, 621, 10304716, 3, 2, 261, 37, 344, 198, 187, 377, 334, 261, 371, 318
798, 720, 801, 612, 10304716, 2, 2, 334, 37, 344, 198, 187, 377, 334, 261, 371, 318
798, 720, 801, 612, 10304716, 4, 2, 371, 37, 344, 198, 187, 377, 334, 261, 371, 318
798, 720, 787, 601, 10304716, 5, 2, 318, 37, 344, 198, 187, 377, 334, 261, 371, 318
798, 720, 787, 601, 10304716, 1, 2, 377, 37, 344, 198, 187, 377, 334, 261, 371, 318
787, 601, 754, 601, 10305232, 4, 3, 143, 377, 344, 198, 187, 90, 84, 87, 143, 128
787, 601, 712, 601, 10305232, 1, 3, 90, 377, 344, 198, 187, 90, 84, 87, 143, 128
787, 601, 798, 519, 10305233, 3, 3, 87, 377, 344, 198, 187, 90, 84, 87, 143, 128
787, 601, 685, 598, 10305233, 2, 3, 84, 377, 344, 198, 187, 90, 84, 87, 143, 128
787, 601, 642, 598, 10305233, 5, 3, 128, 377, 344, 198, 187, 90, 84, 87, 143, 128
712, 601, 685, 598, 10305749, 3, 4, 84, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 642, 598, 10305749, 1, 4, 128, 90, 344, 198, 187, 128, 173, 84, 273, 16
642, 598, 598, 587, 10306265, 5, 5, 332, 128, 344, 198, 187, 16, 173, 162, 243, 332
642, 598, 553, 601, 10306265, 2, 5, 173, 128, 344, 198, 187, 16, 173, 162, 243, 332
642, 598, 509, 601, 10306265, 1, 5, 16, 128, 344, 198, 187, 16, 173, 162, 243, 332
509, 601, 484, 598, 10306781, 3, 6, 96, 16, 344, 198, 187, 20, 162, 96, 182, 85
509, 601, 447, 598, 10306781, 2, 6, 162, 16, 344, 198, 187, 20, 162, 96, 182, 85
509, 601, 356, 601, 10306782, 4, 6, 182, 16, 344, 198, 187, 20, 162, 96, 182, 85
509, 601, 313, 601, 10306782, 1, 6, 20, 16, 344, 198, 187, 20, 162, 96, 182, 85
313, 601, 272, 598, 10307298, 1, 7, 107, 20, 344, 198, 187, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10307298, 3, 7, 189, 20, 344, 198, 187, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10307814, 3, 8, 189, 107, 344, 198, 187, 222, 113, 189, 10000000, 10000000
447, 598, 398, 533, 10311298, 3, 7, 115, 162, 344, 198, 187, 107, 20, 115, 182, 189
447, 598, 356, 601, 10311298, 4, 7, 182, 162, 344, 198, 187, 107, 20, 115, 182, 189
447, 598, 273, 598, 10311298, 1, 7, 107, 162, 344, 198, 187, 107, 20, 115, 182, 189
273, 598, 157, 601, 10311814, 3, 8, 189, 107, 344, 198, 187, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10313749, 5, 4, 111, 87, 344, 198, 187, 398, 306, 367, 81, 111
798, 519, 787, 401, 10313749, 2, 4, 306, 87, 344, 198, 187, 398, 306, 367, 81, 111
798, 519, 787, 401, 10313749, 3, 4, 367, 87, 344, 198, 187, 398, 306, 367, 81, 111
787, 401, 757, 401, 10318265, 3, 5, 124, 306, 344, 198, 187, 120, 81, 124, 35, 40
787, 401, 718, 401, 10318265, 2, 5, 81, 306, 344, 198, 187, 120, 81, 124, 35, 40
787, 401, 683, 398, 10318265, 4, 5, 35, 306, 344, 198, 187, 120, 81, 124, 35, 40
787, 401, 642, 398, 10318265, 1, 5, 120, 306, 344, 198, 187, 120, 81, 124, 35, 40
642, 398, 601, 412, 10318782, 5, 6, 347, 120, 344, 198, 187, 166, 53, 144, 290, 347
642, 398, 554, 401, 10318782, 3, 6, 144, 120, 344, 198, 187, 166, 53, 144, 290, 347
642, 398, 515, 401, 10318782, 2, 6, 53, 120, 344, 198, 187, 166, 53, 144, 290, 347
398, 533, 401, 467, 10319814, 2, 8, 104, 115, 344, 198, 187, 395, 104, 335, 388, 349
398, 533, 401, 412, 10319814, 5, 8, 349, 115, 344, 198, 187, 395, 104, 335, 388, 349
398, 533, 401, 412, 10319814, 4, 8, 388, 115, 344, 198, 187, 395, 104, 335, 388, 349
398, 533, 387, 401, 10319814, 3, 8, 335, 115, 344, 198, 187, 395, 104, 335, 388, 349
598, 587, 598, 515, 10322781, 3, 6, 85, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 487, 10322781, 2, 6, 21, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 445, 10322781, 5, 6, 179, 332, 344, 198, 187, 347, 21, 85, 16, 179
515, 401, 486, 398, 10323298, 5, 7, 24, 53, 344, 198, 187, 278, 339, 168, 279, 24
515, 401, 419, 398, 10323298, 4, 7, 279, 53, 344, 198, 187, 278, 339, 168, 279, 24
515, 401, 412, 398, 10323298, 2, 7, 339, 53, 344, 198, 187, 278, 339, 168, 279, 24
515, 401, 379, 401, 10323298, 1, 7, 278, 53, 344, 198, 187, 278, 339, 168, 279, 24
379, 401, 354, 401, 10323814, 4, 8, 168, 278, 344, 198, 187, 45, 18, 116, 168, 188
379, 401, 312, 401, 10323814, 2, 8, 18, 278, 344, 198, 187, 45, 18, 116, 168, 188
379, 401, 283, 398, 10323815, 1, 8, 45, 278, 344, 198, 187, 45, 18, 116, 168, 188
379, 401, 248, 398, 10323815, 5, 8, 188, 278, 344, 198, 187, 45, 18, 116, 168, 188
283, 398, 201, 412, 10324331, 3, 9, 311, 45, 344, 198, 187, 299, 363, 311, 336, 386
283, 398, 187, 401, 10324331, 4, 9, 336, 45, 344, 198, 187, 299, 363, 311, 336, 386
757, 401, 717, 401, 10326781, 2, 6, 81, 124, 344, 198, 187, 120, 81, 144, 35, 10000000
757, 401, 683, 398, 10326781, 4, 6, 35, 124, 344, 198, 187, 120, 81, 144, 35, 10000000
757, 401, 643, 398, 10326781, 1, 6, 120, 124, 344, 198, 187, 120, 81, 144, 35, 10000000
643, 398, 554, 401, 10327298, 3, 7, 144, 120, 344, 198, 187, 166, 53, 144, 290, 347
643, 398, 515, 401, 10327298, 2, 7, 53, 120, 344, 198, 187, 166, 53, 144, 290, 347
515, 401, 486, 398, 10331814, 5, 8, 24, 53, 344, 198, 187, 278, 339, 168, 279, 24
515, 401, 419, 398, 10331814, 4, 8, 279, 53, 344, 198, 187, 278, 339, 168, 279, 24
515, 401, 412, 398, 10331814, 2, 8, 339, 53, 344, 198, 187, 278, 339, 168, 279, 24
201, 412, 198, 387, 10332847, 5, 10, 386, 311, 344, 198, 187, 13, 193, 23, 229, 386
201, 412, 198, 379, 10332847, 4, 10, 229, 311, 344, 198, 187, 13, 193, 23, 229, 386
201, 412, 198, 350, 10332847, 2, 10, 193, 311, 344, 198, 187, 13, 193, 23, 229, 386
201, 412, 198, 314, 10332847, 1, 10, 13, 311, 344, 198, 187, 13, 193, 23, 229, 386
201, 412, 201, 285, 10332847, 3, 10, 23, 311, 344, 198, 187, 13, 193, 23, 229, 386
198, 314, 201, 218, 10333364, 5, 11, 249, 13, 344, 198, 187, 263, 238, 344, 368, 249
198, 314, 201, 212, 10333364, 4, 11, 368, 13, 344, 198, 187, 263, 238, 344, 368, 249
198, 314, 198, 187, 10333364, 344, 11, 344, 13, 344, 198, 187, 263, 238, 344, 368, 249
801, 651, 798, 573, 11300200, 4, 1, 280, 131, 270, 183, 1, 87, 146, 143, 280, 90
801, 651, 798, 541, 11300200, 2, 1, 146, 131, 270, 183, 1, 87, 146, 143, 280, 90
801, 651, 798, 506, 11300200, 1, 1, 87, 131, 270, 183, 1, 87, 146, 143, 280, 90
798, 506, 801, 480, 11300716, 4, 2, 111, 87, 270, 183, 1, 58, 306, 398, 111, 234
798, 506, 787, 401, 11300716, 2, 2, 306, 87, 270, 183, 1, 58, 306, 398, 111, 234
798, 506, 787, 401, 11300716, 3, 2, 398, 87, 270, 183, 1, 58, 306, 398, 111, 234
787, 401, 746, 401, 11305232, 4, 3, 124, 306, 270, 183, 1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11305233, 5, 3, 187, 306, 270, 183, 1, 120, 81, 40, 124, 187
787, 401, 705, 401, 11305233, 2, 3, 81, 306, 270, 183, 1, 120, 81, 40, 124, 187
787, 401, 653, 398, 11305233, 1, 3, 120, 306, 270, 183, 1, 120, 81, 40, 124, 187
653, 398, 543, 401, 11305749, 3, 4, 144, 120, 270, 183, 1, 53, 166, 144, 290, 206
543, 401, 503, 401, 11314265, 4, 5, 53, 144, 270, 183, 1, 278, 279, 24, 53, 372
543, 401, 499, 398, 11314265, 3, 5, 24, 144, 270, 183, 1, 278, 279, 24, 53, 372
543, 401, 425, 398, 11314266, 2, 5, 279, 144, 270, 183, 1, 278, 279, 24, 53, 372
543, 401, 412, 398, 11314266, 5, 5, 372, 144, 270, 183, 1, 278, 279, 24, 53, 372
543, 401, 373, 401, 11314266, 1, 5, 278, 144, 270, 183, 1, 278, 279, 24, 53, 372
373, 401, 299, 401, 11314782, 4, 6, 18, 278, 270, 183, 1, 274, 116, 45, 18, 188
373, 401, 296, 398, 11314782, 3, 6, 45, 278, 270, 183, 1, 274, 116, 45, 18, 188
373, 401, 261, 398, 11314782, 5, 6, 188, 278, 270, 183, 1, 274, 116, 45, 18, 188
798, 349, 801, 213, 11321749, 2, 4, 319, 187, 270, 183, 1, 345, 319, 272, 350, 213
798, 349, 786, 201, 11321749, 1, 4, 345, 187, 270, 183, 1, 345, 319, 272, 350, 213
798, 349, 787, 201, 11321749, 4, 4, 350, 187, 270, 183, 1, 345, 319, 272, 350, 213
786, 201, 787, 201, 11322265, 1, 5, 350, 345, 270, 183, 1, 350, 86, 102, 213, 380
786, 201, 743, 201, 11322265, 4, 5, 213, 345, 270, 183, 1, 350, 86, 102, 213, 380
786, 201, 702, 201, 11322265, 2, 5, 86, 345, 270, 183, 1, 350, 86, 102, 213, 380
786, 201, 692, 198, 11322265, 3, 5, 102, 345, 270, 183, 1, 350, 86, 102, 213, 380
786, 201, 587, 201, 11322266, 5, 5, 380, 345, 270, 183, 1, 350, 86, 102, 213, 380
787, 201, 772, 201, 11322781, 4, 6, 272, 350, 270, 183, 1, 86, 213, 287, 272, 75
787, 201, 743, 201, 11322781, 2, 6, 213, 350, 270, 183, 1, 86, 213, 287, 272, 75
787, 201, 702, 201, 11322781, 1, 6, 86, 350, 270, 183, 1, 86, 213, 287, 272, 75
702, 201, 659, 198, 11323297, 3, 7, 137, 86, 270, 183, 1, 122, 287, 137, 380, 239
702, 201, 627, 198, 11323298, 2, 7, 287, 86, 270, 183, 1, 122, 287, 137, 380, 239
702, 201, 575, 201, 11323298, 5, 7, 239, 86, 270, 183, 1, 122, 287, 137, 380, 239
296, 398, 187, 401, 11323298, 3, 7, 336, 45, 270, 183, 1, 363, 311, 336, 386, 399
627, 198, 587, 201, 11327814, 5, 8, 380, 287, 270, 183, 1, 49, 122, 239, 285, 380
627, 198, 575, 201, 11327814, 3, 8, 239, 287, 270, 183, 1, 49, 122, 239, 285, 380
627, 198, 540, 201, 11327814, 2, 8, 122, 287, 270, 183, 1, 49, 122, 239, 285, 380
627, 198, 501, 201, 11327814, 1, 8, 49, 287, 270, 183, 1, 49, 122, 239, 285, 380
501, 201, 462, 198, 11328330, 4, 9, 117, 49, 270, 183, 1, 310, 356, 314, 117, 244
501, 201, 424, 198, 11328330, 5, 9, 244, 49, 270, 183, 1, 310, 356, 314, 117, 244
501, 201, 413, 198, 11328330, 3, 9, 314, 49, 270, 183, 1, 310, 356, 314, 117, 244
501, 201, 412, 198, 11328330, 2, 9, 356, 49, 270, 183, 1, 310, 356, 314, 117, 244
