source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 5, 1, 273, 94, 60, 198, 110, 87, 140, 137, 228, 273
801, 679, 781, 601, 10300200, 4, 1, 228, 94, 60, 198, 110, 87, 140, 137, 228, 273
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 60, 198, 110, 87, 140, 137, 228, 273
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 60, 198, 110, 87, 140, 137, 228, 273
798, 518, 787, 401, 10300600, 2, 2, 260, 87, 60, 198, 110, 211, 260, 118, 40, 90
787, 401, 718, 401, 10305001, 2, 3, 81, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 682, 398, 10305001, 5, 3, 35, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 644, 398, 10305001, 4, 3, 114, 260, 60, 198, 110, 138, 81, 190, 114, 35
718, 401, 682, 398, 10309401, 2, 4, 35, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10309401, 1, 4, 114, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10309801, 2, 5, 138, 114, 60, 198, 110, 53, 138, 187, 47, 24
644, 398, 486, 398, 10309801, 5, 5, 24, 114, 60, 198, 110, 53, 138, 187, 47, 24
781, 601, 713, 601, 10312600, 3, 2, 90, 228, 60, 198, 110, 122, 250, 90, 84, 87
781, 601, 685, 598, 10312600, 4, 2, 84, 228, 60, 198, 110, 122, 250, 90, 84, 87
781, 601, 642, 598, 10312600, 1, 2, 122, 228, 60, 198, 110, 122, 250, 90, 84, 87
781, 601, 620, 598, 10312600, 2, 2, 250, 228, 60, 198, 110, 122, 250, 90, 84, 87
642, 598, 598, 587, 10313000, 4, 3, 287, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 550, 601, 10313001, 2, 3, 167, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 509, 601, 10313001, 1, 3, 16, 122, 60, 198, 110, 16, 167, 220, 287, 124
509, 601, 484, 598, 10313401, 2, 4, 96, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10313401, 1, 4, 156, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10313801, 1, 5, 20, 156, 60, 198, 110, 20, 107, 256, 10000000, 10000000
555, 401, 516, 401, 10314201, 2, 6, 53, 138, 60, 198, 110, 162, 53, 24, 160, 47
555, 401, 486, 398, 10314201, 3, 6, 24, 138, 60, 198, 110, 162, 53, 24, 160, 47
315, 601, 271, 598, 10314201, 1, 6, 107, 20, 60, 198, 110, 107, 103, 10000000, 10000000, 10000000
555, 401, 444, 398, 10314202, 4, 6, 160, 138, 60, 198, 110, 162, 53, 24, 160, 47
555, 401, 354, 401, 10314202, 1, 6, 162, 138, 60, 198, 110, 162, 53, 24, 160, 47
315, 601, 112, 601, 10314202, 2, 6, 103, 20, 60, 198, 110, 107, 103, 10000000, 10000000, 10000000
354, 401, 312, 401, 10314602, 3, 7, 18, 162, 60, 198, 110, 172, 239, 18, 45, 111
354, 401, 282, 398, 10314602, 4, 7, 45, 162, 60, 198, 110, 172, 239, 18, 45, 111
354, 401, 248, 398, 10314602, 1, 7, 172, 162, 60, 198, 110, 172, 239, 18, 45, 111
354, 401, 179, 401, 10314602, 2, 7, 239, 162, 60, 198, 110, 172, 239, 18, 45, 111
248, 398, 219, 398, 10315002, 5, 8, 251, 172, 60, 198, 110, 259, 174, 206, 13, 251
248, 398, 198, 387, 10315002, 1, 8, 259, 172, 60, 198, 110, 259, 174, 206, 13, 251
198, 387, 198, 379, 10315402, 5, 9, 206, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 198, 351, 10315403, 2, 9, 174, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 198, 315, 10315403, 1, 9, 13, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 201, 285, 10315403, 3, 9, 23, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 315, 201, 285, 10315803, 4, 10, 23, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 201, 245, 10315803, 3, 10, 126, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 201, 212, 10315803, 5, 10, 267, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 198, 153, 10315803, 1, 10, 180, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 198, 105, 10315803, 60, 10, 60, 13, 60, 198, 110, 180, 215, 126, 23, 267
862, 798, 827, 798, 11300200, 4, 1, 200, 192, 164, 257, -1, 6, 272, 165, 200, 37
862, 798, 812, 798, 11300200, 2, 1, 272, 192, 164, 257, -1, 6, 272, 165, 200, 37
812, 798, 798, 744, 11304600, 2, 2, 165, 272, 164, 257, -1, 37, 165, 217, 175, 6
812, 798, 699, 798, 11304600, 5, 2, 6, 272, 164, 257, -1, 37, 165, 217, 175, 6
812, 798, 661, 798, 11304600, 4, 2, 175, 272, 164, 257, -1, 37, 165, 217, 175, 6
812, 798, 624, 798, 11304600, 3, 2, 217, 272, 164, 257, -1, 37, 165, 217, 175, 6
798, 744, 798, 708, 11309000, 3, 3, 37, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 692, 11309000, 4, 3, 94, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 660, 11309000, 5, 3, 125, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 787, 601, 11309000, 1, 3, 273, 165, 164, 257, -1, 273, 238, 37, 94, 125
787, 601, 743, 601, 11309400, 5, 4, 137, 273, 164, 257, -1, 84, 90, 87, 140, 137
787, 601, 798, 541, 11309401, 4, 4, 140, 273, 164, 257, -1, 84, 90, 87, 140, 137
787, 601, 699, 601, 11309401, 2, 4, 90, 273, 164, 257, -1, 84, 90, 87, 140, 137
787, 601, 697, 598, 11309401, 1, 4, 84, 273, 164, 257, -1, 84, 90, 87, 140, 137
697, 598, 627, 598, 11309801, 5, 5, 250, 84, 164, 257, -1, 16, 167, 287, 220, 250
624, 798, 598, 771, 11313000, 4, 3, 213, 217, 164, 257, -1, 19, 185, 33, 213, 82
624, 798, 508, 801, 11313001, 3, 3, 33, 217, 164, 257, -1, 19, 185, 33, 213, 82
624, 798, 497, 798, 11313001, 5, 3, 82, 217, 164, 257, -1, 19, 185, 33, 213, 82
508, 801, 387, 801, 11321401, 1, 4, 288, 33, 164, 257, -1, 288, 258, 204, 196, 95
508, 801, 386, 801, 11321401, 2, 4, 258, 33, 164, 257, -1, 288, 258, 204, 196, 95
508, 801, 375, 801, 11321401, 3, 4, 204, 33, 164, 257, -1, 288, 258, 204, 196, 95
508, 801, 342, 801, 11321401, 4, 4, 196, 33, 164, 257, -1, 288, 258, 204, 196, 95
508, 801, 304, 801, 11321401, 5, 4, 95, 33, 164, 257, -1, 288, 258, 204, 196, 95
798, 541, 798, 504, 11321801, 1, 5, 87, 140, 164, 257, -1, 87, 260, 90, 211, 118
387, 801, 342, 801, 11321801, 3, 5, 196, 288, 164, 257, -1, 108, 95, 196, 130, 3
387, 801, 304, 801, 11321801, 2, 5, 95, 288, 164, 257, -1, 108, 95, 196, 130, 3
387, 801, 289, 798, 11321801, 5, 5, 3, 288, 164, 257, -1, 108, 95, 196, 130, 3
387, 801, 260, 798, 11321802, 4, 5, 130, 288, 164, 257, -1, 108, 95, 196, 130, 3
798, 504, 787, 401, 11322201, 2, 6, 260, 87, 164, 257, -1, 211, 260, 40, 118, 10000000
598, 771, 598, 740, 11325401, 3, 4, 185, 213, 164, 257, -1, 287, 19, 185, 4, 33
598, 771, 601, 703, 11325401, 4, 4, 4, 213, 164, 257, -1, 287, 19, 185, 4, 33
598, 771, 598, 696, 11325401, 2, 4, 19, 213, 164, 257, -1, 287, 19, 185, 4, 33
627, 598, 538, 601, 11326201, 5, 6, 167, 250, 164, 257, -1, 96, 16, 85, 124, 167
627, 598, 497, 598, 11326201, 1, 6, 96, 250, 164, 257, -1, 96, 16, 85, 124, 167
304, 801, 289, 798, 11326201, 4, 6, 3, 95, 164, 257, -1, 108, 130, 248, 3, 10000000
304, 801, 260, 798, 11326202, 2, 6, 130, 95, 164, 257, -1, 108, 130, 248, 3, 10000000
304, 801, 227, 798, 11326202, 3, 6, 248, 95, 164, 257, -1, 108, 130, 248, 3, 10000000
787, 401, 746, 401, 11326601, 5, 7, 118, 260, 164, 257, -1, 81, 190, 40, 35, 118
787, 401, 705, 401, 11326601, 1, 7, 81, 260, 164, 257, -1, 81, 190, 40, 35, 118
787, 401, 695, 398, 11326601, 4, 7, 35, 260, 164, 257, -1, 81, 190, 40, 35, 118
497, 598, 460, 598, 11326601, 3, 7, 156, 96, 164, 257, -1, 107, 20, 156, 10000000, 10000000
705, 401, 695, 398, 11327001, 3, 8, 35, 81, 164, 257, -1, 114, 138, 35, 53, 10000000
705, 401, 656, 398, 11327001, 1, 8, 114, 81, 164, 257, -1, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11327002, 2, 8, 138, 81, 164, 257, -1, 114, 138, 35, 53, 10000000
656, 398, 504, 401, 11327402, 1, 9, 53, 114, 164, 257, -1, 53, 138, 187, 47, 24
656, 398, 499, 398, 11327402, 5, 9, 24, 114, 164, 257, -1, 53, 138, 187, 47, 24
504, 401, 499, 398, 11327802, 3, 10, 24, 53, 164, 257, -1, 160, 162, 24, 18, 10000000
504, 401, 456, 398, 11327802, 1, 10, 160, 53, 164, 257, -1, 160, 162, 24, 18, 10000000
504, 401, 344, 401, 11327802, 2, 10, 162, 53, 164, 257, -1, 160, 162, 24, 18, 10000000
598, 696, 598, 587, 11329801, 2, 5, 287, 19, 164, 257, -1, 124, 287, 220, 167, 10000000
598, 696, 598, 573, 11329801, 3, 5, 220, 19, 164, 257, -1, 124, 287, 220, 167, 10000000
543, 401, 504, 401, 11331402, 2, 9, 53, 138, 164, 257, -1, 162, 53, 24, 160, 187
543, 401, 499, 398, 11331402, 3, 9, 24, 138, 164, 257, -1, 162, 53, 24, 160, 187
543, 401, 456, 398, 11331402, 4, 9, 160, 138, 164, 257, -1, 162, 53, 24, 160, 187
598, 587, 598, 540, 11334201, 2, 6, 124, 287, 164, 257, -1, 85, 124, 21, 16, 167
598, 587, 538, 601, 11334201, 5, 6, 167, 287, 164, 257, -1, 85, 124, 21, 16, 167
598, 587, 598, 503, 11334201, 1, 6, 85, 287, 164, 257, -1, 85, 124, 21, 16, 167
598, 587, 601, 501, 11334201, 3, 6, 21, 287, 164, 257, -1, 85, 124, 21, 16, 167
598, 503, 601, 501, 11334601, 3, 7, 21, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
598, 503, 598, 346, 11334602, 1, 7, 187, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
598, 503, 598, 303, 11334602, 2, 7, 47, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
460, 598, 302, 601, 11335002, 1, 8, 20, 156, 164, 257, -1, 20, 107, 256, 10000000, 10000000
598, 346, 598, 303, 11335002, 2, 8, 47, 187, 164, 257, -1, 266, 47, 53, 216, 116
598, 346, 586, 201, 11335002, 1, 8, 266, 187, 164, 257, -1, 266, 47, 53, 216, 116
302, 601, 285, 598, 11335402, 1, 9, 107, 20, 164, 257, -1, 107, 10000000, 10000000, 10000000, 10000000
