source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 235, 201, 13, 146, 317, 37, 334, 261
798, 755, 801, 621, 10300200, 5, 1, 261, 171, 235, 201, 13, 146, 317, 37, 334, 261
798, 755, 801, 612, 10300200, 4, 1, 334, 171, 235, 201, 13, 146, 317, 37, 334, 261
798, 720, 801, 640, 10308817, 4, 2, 131, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 801, 621, 10308817, 2, 2, 261, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 801, 612, 10308817, 5, 2, 334, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 787, 601, 10308817, 3, 2, 318, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 787, 601, 10308817, 1, 2, 377, 37, 235, 201, 13, 377, 261, 318, 131, 334
787, 601, 754, 601, 10309434, 5, 3, 143, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 798, 552, 10309434, 4, 3, 146, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 712, 601, 10309434, 1, 3, 90, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 798, 519, 10309434, 2, 3, 87, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 685, 598, 10309434, 3, 3, 84, 377, 235, 201, 13, 90, 87, 84, 146, 143
712, 601, 685, 598, 10310051, 3, 4, 84, 90, 235, 201, 13, 128, 173, 84, 273, 16
712, 601, 642, 598, 10310051, 1, 4, 128, 90, 235, 201, 13, 128, 173, 84, 273, 16
712, 601, 620, 598, 10310052, 4, 4, 273, 90, 235, 201, 13, 128, 173, 84, 273, 16
712, 601, 553, 601, 10310052, 2, 4, 173, 90, 235, 201, 13, 128, 173, 84, 273, 16
642, 598, 598, 587, 10310669, 5, 5, 332, 128, 235, 201, 13, 16, 173, 243, 162, 332
642, 598, 553, 601, 10310669, 2, 5, 173, 128, 235, 201, 13, 16, 173, 243, 162, 332
642, 598, 509, 601, 10310669, 1, 5, 16, 128, 235, 201, 13, 16, 173, 243, 162, 332
509, 601, 484, 598, 10311286, 3, 6, 96, 16, 235, 201, 13, 20, 162, 96, 85, 182
509, 601, 447, 598, 10311286, 2, 6, 162, 16, 235, 201, 13, 20, 162, 96, 85, 182
509, 601, 356, 601, 10311286, 5, 6, 182, 16, 235, 201, 13, 20, 162, 96, 85, 182
798, 519, 801, 467, 10314051, 2, 4, 111, 87, 235, 201, 13, 398, 111, 234, 306, 187
798, 519, 787, 401, 10314052, 4, 4, 306, 87, 235, 201, 13, 398, 111, 234, 306, 187
798, 519, 787, 401, 10314052, 1, 4, 398, 87, 235, 201, 13, 398, 111, 234, 306, 187
798, 519, 798, 359, 10314052, 5, 4, 187, 87, 235, 201, 13, 398, 111, 234, 306, 187
787, 401, 758, 401, 10314669, 4, 5, 124, 398, 235, 201, 13, 81, 40, 120, 124, 35
787, 401, 718, 401, 10314669, 1, 5, 81, 398, 235, 201, 13, 81, 40, 120, 124, 35
787, 401, 683, 398, 10314669, 5, 5, 35, 398, 235, 201, 13, 81, 40, 120, 124, 35
