source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 174, 186, 201, 190, 111, 170, 90, 40
787, 401, 780, 401, 10300791, 5, 2, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300791, 3, 2, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300791, 1, 2, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10300791, 4, 2, 40, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300791, 2, 2, 35, 190, 174, 186, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301382, 3, 3, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301382, 2, 3, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10305974, 1, 4, 131, 107, 174, 186, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10306565, 1, 5, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
553, 401, 485, 398, 10306565, 2, 5, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10307156, 1, 6, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307747, 1, 7, 18, 24, 174, 186, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308339, 2, 8, 45, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10308339, 3, 8, 135, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 119, 401, 10308339, 1, 8, 83, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
119, 401, 247, 398, 10308931, 4, 9, 135, 83, 174, 186, 201, 189, 165, 13, 135, 137
283, 398, 247, 398, 10312930, 5, 9, 135, 45, 174, 186, 201, 186, 195, 189, 165, 135
798, 323, 798, 180, 10313383, 5, 3, 168, 40, 174, 186, 201, 86, 157, 81, 111, 168
