source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 247, 185, 1, 122, 250, 90, 84, 87
781, 601, 685, 598, 10300200, 4, 1, 84, 228, 247, 185, 1, 122, 250, 90, 84, 87
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 247, 185, 1, 122, 250, 90, 84, 87
642, 598, 598, 587, 10300868, 4, 2, 287, 122, 247, 185, 1, 16, 167, 220, 287, 124
642, 598, 550, 601, 10300868, 2, 2, 167, 122, 247, 185, 1, 16, 167, 220, 287, 124
642, 598, 510, 601, 10300868, 1, 2, 16, 122, 247, 185, 1, 16, 167, 220, 287, 124
510, 601, 484, 598, 10301536, 2, 3, 96, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10301537, 1, 3, 156, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10302205, 1, 4, 20, 156, 247, 185, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302873, 1, 5, 107, 20, 247, 185, 1, 107, 103, 10000000, 10000000, 10000000
598, 587, 598, 552, 10313536, 4, 3, 124, 287, 247, 185, 1, 85, 21, 16, 124, 167
598, 587, 550, 601, 10313536, 5, 3, 167, 287, 247, 185, 1, 85, 21, 16, 124, 167
598, 587, 598, 515, 10313536, 1, 3, 85, 287, 247, 185, 1, 85, 21, 16, 124, 167
598, 587, 509, 601, 10313536, 3, 3, 16, 287, 247, 185, 1, 85, 21, 16, 124, 167
598, 515, 601, 487, 10314204, 3, 4, 21, 85, 247, 185, 1, 47, 187, 21, 138, 10000000
509, 601, 484, 598, 10322204, 2, 4, 96, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10322205, 1, 4, 156, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
601, 487, 598, 358, 10322873, 2, 5, 187, 21, 247, 185, 1, 47, 187, 138, 53, 114
601, 487, 598, 316, 10322873, 1, 5, 47, 21, 247, 185, 1, 47, 187, 138, 53, 114
447, 598, 315, 601, 10322873, 1, 5, 20, 156, 247, 185, 1, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10322873, 2, 5, 107, 156, 247, 185, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10323541, 1, 6, 107, 20, 247, 185, 1, 107, 103, 10000000, 10000000, 10000000
598, 316, 587, 201, 10323541, 1, 6, 266, 47, 247, 185, 1, 266, 116, 216, 53, 10000000
587, 201, 553, 201, 10324210, 4, 7, 116, 266, 247, 185, 1, 292, 49, 88, 116, 12
587, 201, 513, 201, 10324210, 2, 7, 49, 266, 247, 185, 1, 292, 49, 88, 116, 12
587, 201, 495, 198, 10324210, 3, 7, 88, 266, 247, 185, 1, 292, 49, 88, 116, 12
513, 201, 495, 198, 10328878, 4, 8, 88, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10328878, 3, 8, 221, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10328878, 1, 8, 268, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10328878, 5, 8, 292, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10328878, 2, 8, 218, 49, 247, 185, 1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10329546, 5, 9, 237, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10329546, 4, 9, 132, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10329546, 3, 9, 71, 268, 247, 185, 1, 100, 153, 71, 132, 237
323, 201, 278, 198, 10338214, 3, 10, 27, 71, 247, 185, 1, 215, 153, 27, 123, 10000000
323, 201, 242, 198, 10338215, 2, 10, 153, 71, 247, 185, 1, 215, 153, 27, 123, 10000000
323, 201, 181, 201, 10338215, 1, 10, 215, 71, 247, 185, 1, 215, 153, 27, 123, 10000000
181, 201, 198, 179, 10338883, 3, 11, 240, 215, 247, 185, 1, 60, 180, 240, 10000000, 10000000
181, 201, 198, 153, 10338883, 2, 11, 180, 215, 247, 185, 1, 60, 180, 240, 10000000, 10000000
398, 155, 398, 113, 10342214, 1, 10, 100, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 80, 10342214, 2, 10, 48, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 42, 10342215, 4, 10, 152, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 12, 10342215, 3, 10, 275, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 113, 401, 80, 10342882, 3, 11, 48, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 113, 401, 42, 10342883, 2, 11, 152, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 113, 401, 19, 10342883, 1, 11, 231, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 113, 401, 12, 10342883, 4, 11, 275, 100, 247, 185, 1, 231, 152, 48, 275, 215
401, 19, 354, 1, 10343551, 2, 12, 143, 231, 247, 185, 1, 62, 143, 7, 285, 164
198, 153, 198, 105, 10343551, 4, 12, 60, 180, 247, 185, 1, 278, 117, 212, 60, 247
198, 153, 201, 50, 10343551, 2, 12, 117, 180, 247, 185, 1, 278, 117, 212, 60, 247
198, 153, 201, 18, 10343551, 3, 12, 212, 180, 247, 185, 1, 278, 117, 212, 60, 247
354, 1, 318, 1, 10348219, 2, 13, 62, 143, 247, 185, 1, 164, 62, 7, 285, 243
354, 1, 281, -1, 10348219, 3, 13, 7, 143, 247, 185, 1, 164, 62, 7, 285, 243
354, 1, 248, -1, 10348219, 1, 13, 164, 143, 247, 185, 1, 164, 62, 7, 285, 243
354, 1, 219, -1, 10348219, 5, 13, 243, 143, 247, 185, 1, 164, 62, 7, 285, 243
201, 50, 201, 18, 10348219, 3, 13, 212, 117, 247, 185, 1, 247, 278, 212, 285, 144
201, 50, 201, 12, 10348219, 2, 13, 278, 117, 247, 185, 1, 247, 278, 212, 285, 144
248, -1, 212, -1, 10348887, 4, 14, 285, 164, 247, 185, 1, 247, 278, 212, 285, 144
248, -1, 201, 12, 10348887, 2, 14, 278, 164, 247, 185, 1, 247, 278, 212, 285, 144
248, -1, 201, 18, 10348887, 3, 14, 212, 164, 247, 185, 1, 247, 278, 212, 285, 144
