source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300753, 5, 2, 96, 115, 38, 110, 1, 16, 117, 179, 85, 96
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 7, 287, -1, 6, 176, 37, 138, 184
855, 798, 661, 798, 11300200, 4, 1, 138, 155, 7, 287, -1, 6, 176, 37, 138, 184
699, 798, 624, 798, 11300753, 5, 2, 176, 6, 7, 287, -1, 193, 172, 33, 128, 176
624, 798, 598, 775, 11317306, 5, 3, 172, 176, 7, 287, -1, 148, 19, 82, 33, 172
624, 798, 497, 798, 11317307, 3, 3, 82, 176, 7, 287, -1, 148, 19, 82, 33, 172
497, 798, 387, 801, 11325860, 3, 4, 197, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 386, 801, 11325860, 4, 4, 188, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 375, 801, 11325860, 2, 4, 163, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 342, 801, 11325860, 1, 4, 159, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 304, 801, 11325860, 5, 4, 95, 82, 7, 287, -1, 159, 163, 197, 188, 95
342, 801, 304, 801, 11326413, 3, 5, 95, 159, 7, 287, -1, 3, 123, 95, 10000000, 10000000
342, 801, 293, 798, 11326413, 1, 5, 3, 159, 7, 287, -1, 3, 123, 95, 10000000, 10000000
342, 801, 257, 798, 11326413, 2, 5, 123, 159, 7, 287, -1, 3, 123, 95, 10000000, 10000000
598, 775, 601, 705, 11333860, 5, 4, 4, 172, 7, 287, -1, 163, 197, 188, 19, 4
598, 775, 598, 696, 11333860, 4, 4, 19, 172, 7, 287, -1, 163, 197, 188, 19, 4
598, 696, 598, 573, 11346413, 2, 5, 179, 19, 7, 287, -1, 117, 179, 85, 10000000, 10000000
598, 573, 598, 537, 11350966, 2, 6, 117, 179, 7, 287, -1, 85, 117, 21, 16, 150
598, 573, 598, 502, 11350966, 1, 6, 85, 179, 7, 287, -1, 85, 117, 21, 16, 150
598, 573, 601, 500, 11350966, 3, 6, 21, 179, 7, 287, -1, 85, 117, 21, 16, 150
598, 502, 601, 500, 11351519, 3, 7, 21, 85, 7, 287, -1, 47, 150, 21, 53, 131
598, 502, 598, 346, 11351520, 2, 7, 150, 85, 7, 287, -1, 47, 150, 21, 53, 131
598, 346, 598, 302, 11356073, 1, 8, 47, 150, 7, 287, -1, 47, 53, 175, 196, 10000000
598, 346, 586, 201, 11356073, 4, 8, 196, 150, 7, 287, -1, 47, 53, 175, 196, 10000000
598, 302, 586, 201, 11356626, 1, 9, 196, 47, 7, 287, -1, 196, 175, 109, 12, 10000000
586, 201, 540, 201, 11357179, 4, 10, 109, 196, 7, 287, -1, 105, 49, 88, 109, 12
586, 201, 511, 198, 11357180, 3, 10, 88, 196, 7, 287, -1, 105, 49, 88, 109, 12
586, 201, 500, 201, 11357180, 2, 10, 49, 196, 7, 287, -1, 105, 49, 88, 109, 12
586, 201, 463, 198, 11357180, 1, 10, 105, 196, 7, 287, -1, 105, 49, 88, 109, 12
463, 198, 386, 201, 11357733, 1, 11, 194, 105, 7, 287, -1, 194, 71, 141, 177, 125
463, 198, 373, 201, 11357733, 4, 11, 177, 105, 7, 287, -1, 194, 71, 141, 177, 125
463, 198, 344, 201, 11357733, 3, 11, 141, 105, 7, 287, -1, 194, 71, 141, 177, 125
463, 198, 311, 201, 11357733, 2, 11, 71, 105, 7, 287, -1, 194, 71, 141, 177, 125
386, 201, 344, 201, 11358286, 5, 12, 141, 194, 7, 287, -1, 100, 125, 71, 27, 141
386, 201, 398, 144, 11358286, 2, 12, 125, 194, 7, 287, -1, 100, 125, 71, 27, 141
386, 201, 311, 201, 11358286, 3, 12, 71, 194, 7, 287, -1, 100, 125, 71, 27, 141
386, 201, 301, 198, 11358286, 4, 12, 27, 194, 7, 287, -1, 100, 125, 71, 27, 141
