source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 1, 1, 260, 87, 123, 171, 201, 260, 118, 211, 40, 90
798, 518, 798, 323, 10300200, 4, 1, 40, 87, 123, 171, 201, 260, 118, 211, 40, 90
787, 401, 718, 401, 10300606, 2, 2, 81, 260, 123, 171, 201, 138, 81, 190, 114, 35
787, 401, 682, 398, 10300606, 5, 2, 35, 260, 123, 171, 201, 138, 81, 190, 114, 35
787, 401, 644, 398, 10300606, 4, 2, 114, 260, 123, 171, 201, 138, 81, 190, 114, 35
718, 401, 682, 398, 10305012, 2, 3, 35, 81, 123, 171, 201, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10305012, 1, 3, 114, 81, 123, 171, 201, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10305013, 3, 3, 138, 81, 123, 171, 201, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10305419, 2, 4, 138, 114, 123, 171, 201, 53, 138, 187, 24, 47
644, 398, 516, 401, 10305419, 1, 4, 53, 114, 123, 171, 201, 53, 138, 187, 24, 47
516, 401, 486, 398, 10305825, 2, 5, 24, 53, 123, 171, 201, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10305825, 1, 5, 160, 53, 123, 171, 201, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10305825, 3, 5, 162, 53, 123, 171, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10306231, 5, 6, 256, 160, 123, 171, 201, 18, 162, 45, 201, 256
444, 398, 354, 401, 10306231, 2, 6, 162, 160, 123, 171, 201, 18, 162, 45, 201, 256
444, 398, 312, 401, 10306231, 1, 6, 18, 160, 123, 171, 201, 18, 162, 45, 201, 256
444, 398, 282, 398, 10306232, 3, 6, 45, 160, 123, 171, 201, 18, 162, 45, 201, 256
312, 401, 282, 398, 10306638, 3, 7, 45, 18, 123, 171, 201, 83, 172, 45, 151, 251
312, 401, 247, 398, 10306638, 2, 7, 172, 18, 123, 171, 201, 83, 172, 45, 151, 251
312, 401, 219, 398, 10306638, 5, 7, 251, 18, 123, 171, 201, 83, 172, 45, 151, 251
312, 401, 156, 401, 10306638, 4, 7, 151, 18, 123, 171, 201, 83, 172, 45, 151, 251
247, 398, 198, 387, 10311044, 1, 8, 259, 172, 123, 171, 201, 259, 174, 206, 151, 239
247, 398, 179, 401, 10311044, 5, 8, 239, 172, 123, 171, 201, 259, 174, 206, 151, 239
247, 398, 156, 401, 10311044, 4, 8, 151, 172, 123, 171, 201, 259, 174, 206, 151, 239
198, 387, 198, 379, 10311450, 4, 9, 206, 259, 123, 171, 201, 13, 174, 23, 206, 267
198, 387, 198, 351, 10311450, 2, 9, 174, 259, 123, 171, 201, 13, 174, 23, 206, 267
