source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 330, 212, -1, 90, 87, 84, 146, 143
787, 601, 798, 553, 10300200, 4, 1, 146, 377, 330, 212, -1, 90, 87, 84, 146, 143
787, 601, 712, 601, 10300200, 1, 1, 90, 377, 330, 212, -1, 90, 87, 84, 146, 143
787, 601, 798, 519, 10300200, 2, 1, 87, 377, 330, 212, -1, 90, 87, 84, 146, 143
787, 601, 685, 598, 10300200, 3, 1, 84, 377, 330, 212, -1, 90, 87, 84, 146, 143
712, 601, 685, 598, 10300732, 3, 2, 84, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300732, 1, 2, 128, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300732, 4, 2, 273, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300732, 2, 2, 173, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 510, 601, 10300732, 5, 2, 16, 90, 330, 212, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301264, 5, 3, 332, 128, 330, 212, -1, 16, 173, 243, 162, 332
642, 598, 554, 601, 10301264, 2, 3, 173, 128, 330, 212, -1, 16, 173, 243, 162, 332
642, 598, 510, 601, 10301264, 1, 3, 16, 128, 330, 212, -1, 16, 173, 243, 162, 332
510, 601, 484, 598, 10301797, 3, 4, 96, 16, 330, 212, -1, 20, 162, 96, 85, 182
510, 601, 447, 598, 10301797, 2, 4, 162, 16, 330, 212, -1, 20, 162, 96, 85, 182
510, 601, 356, 601, 10301797, 5, 4, 182, 16, 330, 212, -1, 20, 162, 96, 85, 182
798, 519, 801, 467, 10304732, 2, 2, 111, 87, 330, 212, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10304732, 4, 2, 306, 87, 330, 212, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10304732, 1, 2, 398, 87, 330, 212, -1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10304732, 5, 2, 187, 87, 330, 212, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10305264, 4, 3, 124, 398, 330, 212, -1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10305264, 1, 3, 81, 398, 330, 212, -1, 81, 40, 120, 124, 35
787, 401, 798, 322, 10305264, 2, 3, 40, 398, 330, 212, -1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10305265, 5, 3, 35, 398, 330, 212, -1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10305265, 3, 3, 120, 398, 330, 212, -1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10305797, 3, 4, 35, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305797, 1, 4, 120, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305797, 2, 4, 144, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306329, 3, 5, 347, 120, 330, 212, -1, 166, 53, 347, 144, 290
447, 598, 356, 601, 10306329, 4, 5, 182, 162, 330, 212, -1, 107, 20, 115, 182, 189
642, 398, 554, 401, 10306329, 4, 5, 144, 120, 330, 212, -1, 166, 53, 347, 144, 290
642, 398, 516, 401, 10306329, 2, 5, 53, 120, 330, 212, -1, 166, 53, 347, 144, 290
447, 598, 313, 601, 10306329, 2, 5, 20, 162, 330, 212, -1, 107, 20, 115, 182, 189
447, 598, 272, 598, 10306329, 1, 5, 107, 162, 330, 212, -1, 107, 20, 115, 182, 189
642, 398, 445, 398, 10306329, 1, 5, 166, 120, 330, 212, -1, 166, 53, 347, 144, 290
445, 398, 401, 412, 10306861, 5, 6, 349, 166, 330, 212, -1, 300, 395, 388, 381, 349
445, 398, 401, 412, 10306861, 4, 6, 381, 166, 330, 212, -1, 300, 395, 388, 381, 349
445, 398, 401, 412, 10306861, 3, 6, 388, 166, 330, 212, -1, 300, 395, 388, 381, 349
445, 398, 401, 412, 10306861, 2, 6, 395, 166, 330, 212, -1, 300, 395, 388, 381, 349
445, 398, 401, 415, 10306861, 1, 6, 300, 166, 330, 212, -1, 300, 395, 388, 381, 349
401, 415, 398, 375, 10307394, 4, 7, 224, 300, 330, 212, -1, 188, 116, 18, 224, 168
401, 415, 354, 401, 10307394, 5, 7, 168, 300, 330, 212, -1, 188, 116, 18, 224, 168
401, 415, 398, 347, 10307394, 2, 7, 116, 300, 330, 212, -1, 188, 116, 18, 224, 168
401, 415, 312, 401, 10307394, 3, 7, 18, 300, 330, 212, -1, 188, 116, 18, 224, 168
798, 322, 801, 212, 10309797, 1, 4, 319, 40, 330, 212, -1, 319, 232, 345, 350, 272
798, 322, 787, 201, 10309797, 4, 4, 350, 40, 330, 212, -1, 319, 232, 345, 350, 272
798, 322, 798, 181, 10309797, 2, 4, 232, 40, 330, 212, -1, 319, 232, 345, 350, 272
801, 212, 754, 201, 10310329, 3, 5, 213, 319, 330, 212, -1, 102, 86, 213, 357, 75
801, 212, 717, 201, 10310329, 2, 5, 86, 319, 330, 212, -1, 102, 86, 213, 357, 75
801, 212, 798, 117, 10310329, 5, 5, 75, 319, 330, 212, -1, 102, 86, 213, 357, 75
801, 212, 677, 198, 10310329, 1, 5, 102, 319, 330, 212, -1, 102, 86, 213, 357, 75
677, 198, 587, 201, 10310862, 5, 6, 312, 102, 330, 212, -1, 49, 122, 239, 380, 312
677, 198, 587, 201, 10310862, 4, 6, 380, 102, 330, 212, -1, 49, 122, 239, 380, 312
677, 198, 581, 201, 10310862, 3, 6, 239, 102, 330, 212, -1, 49, 122, 239, 380, 312
677, 198, 553, 201, 10310862, 2, 6, 122, 102, 330, 212, -1, 49, 122, 239, 380, 312
677, 198, 513, 201, 10310862, 1, 6, 49, 102, 330, 212, -1, 49, 122, 239, 380, 312
513, 201, 448, 198, 10311394, 2, 7, 117, 49, 330, 212, -1, 310, 117, 314, 244, 241
513, 201, 412, 198, 10311394, 3, 7, 314, 49, 330, 212, -1, 310, 117, 314, 244, 241
513, 201, 387, 201, 10311394, 1, 7, 310, 49, 330, 212, -1, 310, 117, 314, 244, 241
398, 347, 401, 288, 10311926, 3, 8, 41, 116, 330, 212, -1, 378, 118, 41, 325, 260
387, 201, 356, 201, 10311926, 4, 8, 197, 310, 330, 212, -1, 100, 71, 138, 197, 260
387, 201, 323, 201, 10311926, 2, 8, 71, 310, 330, 212, -1, 100, 71, 138, 197, 260
312, 401, 283, 398, 10315926, 5, 8, 45, 18, 330, 212, -1, 336, 157, 188, 274, 45
312, 401, 248, 398, 10315926, 3, 8, 188, 18, 330, 212, -1, 336, 157, 188, 274, 45
312, 401, 219, 398, 10315926, 4, 8, 274, 18, 330, 212, -1, 336, 157, 188, 274, 45
312, 401, 187, 401, 10315926, 1, 8, 336, 18, 330, 212, -1, 336, 157, 188, 274, 45
187, 401, 198, 387, 10316458, 5, 9, 366, 336, 330, 212, -1, 13, 193, 229, 386, 366
187, 401, 198, 387, 10316458, 4, 9, 386, 336, 330, 212, -1, 13, 193, 229, 386, 366
187, 401, 198, 379, 10316458, 3, 9, 229, 336, 330, 212, -1, 13, 193, 229, 386, 366
187, 401, 198, 351, 10316458, 2, 9, 193, 336, 330, 212, -1, 13, 193, 229, 386, 366
323, 201, 278, 198, 10316459, 3, 9, 27, 71, 330, 212, -1, 129, 238, 27, 159, 100
323, 201, 242, 198, 10316459, 4, 9, 159, 71, 330, 212, -1, 129, 238, 27, 159, 100
323, 201, 181, 201, 10316459, 2, 9, 238, 71, 330, 212, -1, 129, 238, 27, 159, 100
323, 201, 159, 201, 10316459, 1, 9, 129, 71, 330, 212, -1, 129, 238, 27, 159, 100
159, 201, 198, 187, 10316991, 4, 10, 344, 129, 330, 212, -1, 199, 60, 263, 344, 159
159, 201, 242, 198, 10316991, 5, 10, 159, 129, 330, 212, -1, 199, 60, 263, 344, 159
598, 587, 598, 552, 10317796, 4, 4, 130, 332, 330, 212, -1, 21, 85, 179, 130, 16
598, 587, 598, 515, 10317796, 2, 4, 85, 332, 330, 212, -1, 21, 85, 179, 130, 16
598, 587, 601, 487, 10317796, 1, 4, 21, 332, 330, 212, -1, 21, 85, 179, 130, 16
601, 487, 601, 419, 10318329, 5, 5, 286, 21, 330, 212, -1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10318329, 4, 5, 347, 21, 330, 212, -1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10318329, 2, 5, 206, 21, 330, 212, -1, 290, 206, 47, 347, 286
401, 288, 398, 187, 10320458, 5, 9, 378, 41, 330, 212, -1, 100, 138, 260, 241, 378
401, 288, 398, 178, 10320458, 3, 9, 260, 41, 330, 212, -1, 100, 138, 260, 241, 378
198, 351, 198, 314, 10320990, 1, 10, 13, 193, 330, 212, -1, 13, 132, 23, 263, 313
198, 351, 201, 285, 10320991, 3, 10, 23, 193, 330, 212, -1, 13, 132, 23, 263, 313
198, 351, 201, 245, 10320991, 2, 10, 132, 193, 330, 212, -1, 13, 132, 23, 263, 313
198, 351, 201, 212, 10320991, 5, 10, 313, 193, 330, 212, -1, 13, 132, 23, 263, 313
198, 351, 198, 179, 10320991, 4, 10, 263, 193, 330, 212, -1, 13, 132, 23, 263, 313
198, 314, 201, 212, 10321523, 4, 11, 368, 13, 330, 212, -1, 263, 238, 344, 368, 199
198, 314, 198, 187, 10321523, 3, 11, 344, 13, 330, 212, -1, 263, 238, 344, 368, 199
198, 314, 198, 179, 10321523, 1, 11, 263, 13, 330, 212, -1, 263, 238, 344, 368, 199
198, 314, 198, 153, 10321523, 5, 11, 199, 13, 330, 212, -1, 263, 238, 344, 368, 199
198, 179, 198, 153, 10322055, 4, 12, 199, 263, 330, 212, -1, 98, 60, 323, 199, 123
198, 179, 198, 105, 10322055, 2, 12, 60, 263, 330, 212, -1, 98, 60, 323, 199, 123
198, 179, 201, 76, 10322055, 1, 12, 98, 263, 330, 212, -1, 98, 60, 323, 199, 123
198, 179, 201, 49, 10322055, 5, 12, 123, 263, 330, 212, -1, 98, 60, 323, 199, 123
198, 179, 201, 12, 10322055, 3, 12, 323, 263, 330, 212, -1, 98, 60, 323, 199, 123
201, 76, 201, 18, 10322587, 4, 13, 235, 98, 330, 212, -1, 330, 365, 323, 235, 343
201, 76, 201, 12, 10322587, 3, 13, 323, 98, 330, 212, -1, 330, 365, 323, 235, 343
201, 76, 187, 1, 10322588, 5, 13, 343, 98, 330, 212, -1, 330, 365, 323, 235, 343
598, 359, 598, 315, 10322861, 4, 6, 47, 206, 330, 212, -1, 380, 278, 114, 47, 312
598, 359, 601, 262, 10322861, 3, 6, 114, 206, 330, 212, -1, 380, 278, 114, 47, 312
598, 359, 587, 201, 10322861, 5, 6, 312, 206, 330, 212, -1, 380, 278, 114, 47, 312
598, 359, 587, 201, 10322861, 1, 6, 380, 206, 330, 212, -1, 380, 278, 114, 47, 312
587, 201, 553, 201, 10323394, 4, 7, 122, 380, 330, 212, -1, 244, 49, 356, 122, 88
587, 201, 513, 201, 10323394, 2, 7, 49, 380, 330, 212, -1, 244, 49, 356, 122, 88
587, 201, 495, 198, 10323394, 5, 7, 88, 380, 330, 212, -1, 244, 49, 356, 122, 88
798, 117, 787, 1, 10326862, 4, 6, 315, 75, 330, 212, -1, 382, 225, 357, 315, 86
798, 117, 787, 1, 10326862, 3, 6, 357, 75, 330, 212, -1, 382, 225, 357, 315, 86
798, 117, 787, 1, 10326862, 1, 6, 382, 75, 330, 212, -1, 382, 225, 357, 315, 86
787, 1, 754, 1, 10327394, 3, 7, 207, 382, 330, 212, -1, 46, 220, 207, 105, 200
787, 1, 716, 1, 10327394, 1, 7, 46, 382, 330, 212, -1, 46, 220, 207, 105, 200
787, 1, 674, -1, 10327394, 4, 7, 105, 382, 330, 212, -1, 46, 220, 207, 105, 200
787, 1, 634, -1, 10327394, 2, 7, 220, 382, 330, 212, -1, 46, 220, 207, 105, 200
716, 1, 674, -1, 10327926, 2, 8, 105, 46, 330, 212, -1, 61, 105, 298, 220, 338
513, 201, 449, 198, 10327926, 2, 8, 117, 49, 330, 212, -1, 310, 117, 314, 244, 241
513, 201, 418, 198, 10327926, 4, 8, 244, 49, 330, 212, -1, 310, 117, 314, 244, 241
513, 201, 412, 198, 10327926, 3, 8, 314, 49, 330, 212, -1, 310, 117, 314, 244, 241
716, 1, 634, -1, 10327926, 4, 8, 220, 46, 330, 212, -1, 61, 105, 298, 220, 338
513, 201, 387, 201, 10327926, 1, 8, 310, 49, 330, 212, -1, 310, 117, 314, 244, 241
513, 201, 378, 201, 10327926, 5, 8, 241, 49, 330, 212, -1, 310, 117, 314, 244, 241
716, 1, 580, 1, 10327926, 3, 8, 298, 46, 330, 212, -1, 61, 105, 298, 220, 338
387, 201, 398, 178, 10328458, 5, 9, 260, 310, 330, 212, -1, 100, 71, 138, 197, 260
387, 201, 355, 201, 10328458, 4, 9, 197, 310, 330, 212, -1, 100, 71, 138, 197, 260
387, 201, 398, 156, 10328458, 3, 9, 138, 310, 330, 212, -1, 100, 71, 138, 197, 260
387, 201, 323, 201, 10328458, 2, 9, 71, 310, 330, 212, -1, 100, 71, 138, 197, 260
387, 201, 398, 115, 10328458, 1, 9, 100, 310, 330, 212, -1, 100, 71, 138, 197, 260
398, 115, 401, 79, 10328990, 3, 10, 48, 100, 330, 212, -1, 320, 158, 48, 373, 254
398, 115, 401, 41, 10328991, 2, 10, 158, 100, 330, 212, -1, 320, 158, 48, 373, 254
398, 115, 401, 19, 10328991, 5, 10, 254, 100, 330, 212, -1, 320, 158, 48, 373, 254
398, 115, 401, 12, 10328991, 4, 10, 373, 100, 330, 212, -1, 320, 158, 48, 373, 254
201, 12, 212, -1, 10331120, 330, 14, 330, 323, 330, 212, -1, 365, 330, 266, 10000000, 10000000
827, 598, 774, 601, 11300200, 5, 1, 251, 277, 368, 201, 212, 90, 84, 143, 146, 251
827, 598, 743, 601, 11300200, 3, 1, 143, 277, 368, 201, 212, 90, 84, 143, 146, 251
743, 601, 699, 601, 11308732, 2, 2, 90, 143, 368, 201, 212, 273, 90, 84, 128, 87
743, 601, 697, 598, 11308732, 3, 2, 84, 143, 368, 201, 212, 273, 90, 84, 128, 87
743, 601, 653, 598, 11308732, 4, 2, 128, 143, 368, 201, 212, 273, 90, 84, 128, 87
743, 601, 627, 598, 11308732, 1, 2, 273, 143, 368, 201, 212, 273, 90, 84, 128, 87
627, 598, 542, 601, 11309264, 2, 3, 173, 273, 368, 201, 212, 16, 173, 130, 85, 243
627, 598, 496, 601, 11309265, 1, 3, 16, 273, 368, 201, 212, 16, 173, 130, 85, 243
496, 601, 497, 598, 11309797, 4, 4, 96, 16, 368, 201, 212, 182, 162, 20, 96, 10000000
496, 601, 460, 598, 11309797, 2, 4, 162, 16, 368, 201, 212, 182, 162, 20, 96, 10000000
496, 601, 344, 601, 11309797, 1, 4, 182, 16, 368, 201, 212, 182, 162, 20, 96, 10000000
344, 601, 300, 601, 11310329, 2, 5, 20, 182, 368, 201, 212, 115, 20, 107, 189, 302
344, 601, 286, 598, 11310329, 3, 5, 107, 182, 368, 201, 212, 115, 20, 107, 189, 302
300, 601, 286, 598, 11314861, 1, 6, 107, 20, 368, 201, 212, 107, 115, 189, 10000000, 10000000
300, 601, 146, 601, 11314862, 3, 6, 189, 20, 368, 201, 212, 107, 115, 189, 10000000, 10000000
286, 598, 146, 601, 11315394, 3, 7, 189, 107, 368, 201, 212, 222, 113, 189, 10000000, 10000000
497, 598, 460, 598, 11322329, 3, 5, 162, 96, 368, 201, 212, 20, 182, 162, 154, 115
