source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 2, 1, 37, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 679, 10300200, 3, 1, 94, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 647, 10300200, 4, 1, 125, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 787, 601, 10300200, 1, 1, 273, 165, 243, 214, -1, 273, 37, 94, 125, 228
787, 601, 754, 601, 10300581, 4, 2, 137, 273, 243, 214, -1, 87, 90, 140, 137, 122
787, 601, 798, 553, 10300581, 3, 2, 140, 273, 243, 214, -1, 87, 90, 140, 137, 122
787, 601, 713, 601, 10300581, 2, 2, 90, 273, 243, 214, -1, 87, 90, 140, 137, 122
787, 601, 798, 518, 10300581, 1, 2, 87, 273, 243, 214, -1, 87, 90, 140, 137, 122
787, 601, 642, 598, 10300581, 5, 2, 122, 273, 243, 214, -1, 87, 90, 140, 137, 122
798, 518, 787, 401, 10300963, 3, 3, 260, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
713, 601, 685, 598, 10304962, 3, 3, 84, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10304962, 1, 3, 122, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10304963, 2, 3, 250, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305344, 5, 4, 287, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10305344, 2, 4, 167, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 510, 601, 10305344, 1, 4, 16, 122, 243, 214, -1, 16, 167, 220, 124, 287
510, 601, 484, 598, 10305725, 2, 5, 96, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10305725, 1, 5, 156, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10306107, 1, 6, 20, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306488, 1, 7, 107, 20, 243, 214, -1, 107, 103, 10000000, 10000000, 10000000
787, 401, 718, 401, 10309344, 2, 4, 81, 260, 243, 214, -1, 138, 81, 190, 40, 114
787, 401, 798, 323, 10309344, 4, 4, 40, 260, 243, 214, -1, 138, 81, 190, 40, 114
787, 401, 644, 398, 10309344, 5, 4, 114, 260, 243, 214, -1, 138, 81, 190, 40, 114
718, 401, 682, 398, 10313725, 2, 5, 35, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313725, 1, 5, 114, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10314106, 2, 6, 138, 114, 243, 214, -1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10314107, 1, 6, 53, 114, 243, 214, -1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10314488, 2, 7, 24, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314488, 1, 7, 160, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314488, 3, 7, 162, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
444, 398, 401, 416, 10314869, 1, 8, 255, 160, 243, 214, -1, 255, 18, 256, 201, 162
444, 398, 398, 387, 10314869, 3, 8, 256, 160, 243, 214, -1, 255, 18, 256, 201, 162
444, 398, 354, 401, 10314869, 5, 8, 162, 160, 243, 214, -1, 255, 18, 256, 201, 162
444, 398, 312, 401, 10314869, 2, 8, 18, 160, 243, 214, -1, 255, 18, 256, 201, 162
401, 416, 398, 375, 10315250, 5, 9, 201, 255, 243, 214, -1, 41, 264, 111, 18, 201
