source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 754, 601, 10300200, 3, 1, 143, 277, 98, 201, 73, 90, 84, 143, 146, 87
820, 598, 712, 601, 10300200, 1, 1, 90, 277, 98, 201, 73, 90, 84, 143, 146, 87
712, 601, 685, 598, 10300815, 3, 2, 84, 90, 98, 201, 73, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300815, 1, 2, 128, 90, 98, 201, 73, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300815, 4, 2, 273, 90, 98, 201, 73, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300815, 2, 2, 173, 90, 98, 201, 73, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301430, 5, 3, 332, 128, 98, 201, 73, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301430, 2, 3, 173, 128, 98, 201, 73, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301431, 1, 3, 16, 128, 98, 201, 73, 16, 173, 162, 243, 332
510, 601, 484, 598, 10302046, 3, 4, 96, 16, 98, 201, 73, 20, 162, 96, 182, 85
510, 601, 447, 598, 10302046, 2, 4, 162, 16, 98, 201, 73, 20, 162, 96, 182, 85
510, 601, 356, 601, 10302046, 4, 4, 182, 16, 98, 201, 73, 20, 162, 96, 182, 85
510, 601, 313, 601, 10302046, 1, 4, 20, 16, 98, 201, 73, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302661, 1, 5, 107, 20, 98, 201, 73, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302662, 3, 5, 189, 20, 98, 201, 73, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10303277, 3, 6, 189, 107, 98, 201, 73, 222, 113, 189, 10000000, 10000000
447, 598, 398, 533, 10306661, 3, 5, 115, 162, 98, 201, 73, 107, 20, 115, 182, 189
447, 598, 356, 601, 10306661, 4, 5, 182, 162, 98, 201, 73, 107, 20, 115, 182, 189
447, 598, 313, 601, 10306661, 2, 5, 20, 162, 98, 201, 73, 107, 20, 115, 182, 189
313, 601, 273, 598, 10311276, 1, 6, 107, 20, 98, 201, 73, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10311277, 3, 6, 189, 20, 98, 201, 73, 107, 115, 189, 103, 10000000
313, 601, 110, 601, 10311277, 4, 6, 103, 20, 98, 201, 73, 107, 115, 189, 103, 10000000
398, 533, 401, 467, 10315276, 2, 6, 104, 115, 98, 201, 73, 395, 104, 335, 388, 349
398, 533, 401, 412, 10315276, 5, 6, 349, 115, 98, 201, 73, 395, 104, 335, 388, 349
398, 533, 401, 412, 10315276, 4, 6, 388, 115, 98, 201, 73, 395, 104, 335, 388, 349
398, 533, 387, 401, 10315276, 3, 6, 335, 115, 98, 201, 73, 395, 104, 335, 388, 349
598, 587, 598, 552, 10318045, 5, 4, 130, 332, 98, 201, 73, 21, 85, 179, 16, 130
598, 587, 598, 515, 10318045, 2, 4, 85, 332, 98, 201, 73, 21, 85, 179, 16, 130
598, 587, 601, 487, 10318046, 1, 4, 21, 332, 98, 201, 73, 21, 85, 179, 16, 130
598, 587, 601, 445, 10318046, 3, 4, 179, 332, 98, 201, 73, 21, 85, 179, 16, 130
601, 487, 601, 412, 10318661, 4, 5, 347, 21, 98, 201, 73, 290, 206, 47, 347, 144
601, 487, 598, 378, 10318661, 1, 5, 290, 21, 98, 201, 73, 290, 206, 47, 347, 144
601, 487, 598, 315, 10318661, 3, 5, 47, 21, 98, 201, 73, 290, 206, 47, 347, 144
