source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 174, 183, 201, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304633, 2, 2, 94, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304633, 1, 2, 118, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10305066, 2, 3, 130, 118, 174, 183, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10305066, 3, 3, 133, 118, 174, 183, 201, 87, 130, 133, 90, 170
754, 601, 712, 601, 10309499, 1, 4, 90, 130, 174, 183, 201, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309500, 3, 4, 84, 130, 174, 183, 201, 90, 115, 84, 87, 16
754, 601, 644, 598, 10309500, 2, 4, 115, 130, 174, 183, 201, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309933, 2, 5, 84, 90, 174, 183, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309933, 1, 5, 115, 90, 174, 183, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310366, 1, 6, 16, 115, 174, 183, 201, 16, 179, 117, 85, 96
644, 598, 482, 598, 10310366, 5, 6, 96, 115, 174, 183, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310799, 1, 7, 96, 16, 174, 183, 201, 96, 20, 85, 10000000, 10000000
798, 552, 798, 517, 10313500, 3, 4, 87, 133, 174, 183, 201, 190, 170, 87, 130, 90
798, 552, 787, 401, 10313500, 1, 4, 190, 133, 174, 183, 201, 190, 170, 87, 130, 90
787, 401, 780, 401, 10313933, 5, 5, 170, 190, 174, 183, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10313933, 3, 5, 111, 190, 174, 183, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10313933, 1, 5, 81, 190, 174, 183, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10313933, 2, 5, 35, 190, 174, 183, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10314366, 3, 6, 35, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10314366, 2, 6, 107, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10314367, 1, 6, 131, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10314800, 1, 7, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314800, 2, 7, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10315233, 1, 8, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10315666, 1, 9, 18, 24, 174, 183, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10316100, 2, 10, 45, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10316100, 3, 10, 135, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
283, 398, 247, 398, 10320533, 5, 11, 135, 45, 174, 183, 201, 186, 195, 189, 165, 135
682, 398, 644, 398, 10322799, 3, 7, 107, 35, 174, 183, 201, 53, 131, 107, 150, 47
