source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 247, 185, 1, 87, 260, 90, 211, 118
798, 553, 787, 401, 10300200, 2, 1, 260, 140, 247, 185, 1, 87, 260, 90, 211, 118
798, 518, 787, 401, 10300734, 3, 2, 260, 87, 247, 185, 1, 211, 40, 260, 90, 118
798, 518, 798, 323, 10300734, 2, 2, 40, 87, 247, 185, 1, 211, 40, 260, 90, 118
798, 323, 801, 219, 10305269, 2, 3, 227, 40, 247, 185, 1, 274, 227, 249, 194, 86
798, 323, 801, 212, 10305269, 1, 3, 274, 40, 247, 185, 1, 274, 227, 249, 194, 86
801, 212, 779, 201, 10305803, 5, 4, 249, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10305803, 3, 4, 194, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10305803, 2, 4, 86, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10305803, 4, 4, 75, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 677, 198, 10305803, 1, 4, 102, 274, 247, 185, 1, 102, 86, 194, 75, 249
677, 198, 648, 198, 10306337, 5, 5, 131, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 587, 201, 10306337, 4, 5, 266, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 581, 201, 10306337, 3, 5, 216, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 553, 201, 10306337, 1, 5, 116, 102, 247, 185, 1, 116, 49, 216, 266, 131
553, 201, 513, 201, 10306872, 1, 6, 49, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 448, 198, 10306872, 4, 6, 112, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 418, 198, 10306872, 3, 6, 221, 116, 247, 185, 1, 49, 268, 221, 112, 178
513, 201, 495, 198, 10307406, 4, 7, 88, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10307406, 3, 7, 221, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10307406, 1, 7, 268, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10307406, 5, 7, 292, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10307406, 2, 7, 218, 49, 247, 185, 1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10307940, 5, 8, 237, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10307940, 4, 8, 132, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10307940, 3, 8, 71, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 242, 198, 10307941, 2, 8, 153, 268, 247, 185, 1, 100, 153, 71, 132, 237
787, 401, 718, 401, 10309268, 2, 3, 81, 260, 247, 185, 1, 138, 81, 190, 40, 114
787, 401, 644, 398, 10309268, 5, 3, 114, 260, 247, 185, 1, 138, 81, 190, 40, 114
242, 198, 181, 201, 10312475, 4, 9, 215, 153, 247, 185, 1, 60, 180, 240, 215, 123
242, 198, 159, 201, 10312475, 5, 9, 123, 153, 247, 185, 1, 60, 180, 240, 215, 123
718, 401, 682, 398, 10313802, 2, 4, 35, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313802, 1, 4, 114, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10314337, 2, 5, 138, 114, 247, 185, 1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10314337, 1, 5, 53, 114, 247, 185, 1, 53, 138, 187, 47, 24
644, 398, 486, 398, 10314337, 5, 5, 24, 114, 247, 185, 1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10314871, 2, 6, 24, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314871, 1, 6, 160, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314871, 3, 6, 162, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 312, 401, 10314872, 4, 6, 18, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
444, 398, 401, 416, 10315405, 1, 7, 255, 160, 247, 185, 1, 255, 18, 162, 201, 45
444, 398, 354, 401, 10315405, 3, 7, 162, 160, 247, 185, 1, 255, 18, 162, 201, 45
444, 398, 312, 401, 10315406, 2, 7, 18, 160, 247, 185, 1, 255, 18, 162, 201, 45
444, 398, 282, 398, 10315406, 5, 7, 45, 160, 247, 185, 1, 255, 18, 162, 201, 45
401, 416, 398, 375, 10315939, 5, 8, 201, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 416, 398, 347, 10315940, 3, 8, 111, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 416, 312, 401, 10315940, 4, 8, 18, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 416, 401, 287, 10315940, 1, 8, 41, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 287, 380, 201, 10316474, 3, 9, 218, 41, 247, 185, 1, 132, 237, 218, 280, 100
401, 287, 398, 187, 10316474, 4, 9, 280, 41, 247, 185, 1, 132, 237, 218, 280, 100
401, 287, 398, 180, 10316474, 2, 9, 237, 41, 247, 185, 1, 132, 237, 218, 280, 100
401, 287, 398, 155, 10316474, 1, 9, 132, 41, 247, 185, 1, 132, 237, 218, 280, 100
398, 155, 398, 114, 10317008, 1, 10, 100, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 79, 10317008, 2, 10, 48, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 41, 10317009, 4, 10, 152, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 12, 10317009, 3, 10, 275, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 114, 401, 79, 10317542, 3, 11, 48, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 114, 401, 41, 10317543, 2, 11, 152, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 114, 401, 19, 10317543, 1, 11, 231, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 114, 401, 12, 10317543, 4, 11, 275, 100, 247, 185, 1, 231, 152, 48, 275, 215
401, 19, 354, 1, 10318077, 2, 12, 143, 231, 247, 185, 1, 62, 143, 7, 285, 164
401, 19, 318, 1, 10318077, 1, 12, 62, 231, 247, 185, 1, 62, 143, 7, 285, 164
798, 117, 787, 1, 10318337, 1, 5, 293, 75, 247, 185, 1, 293, 202, 298, 188, 269
318, 1, 280, -1, 10318611, 3, 13, 7, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 248, -1, 10318611, 1, 13, 164, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 219, -1, 10318611, 2, 13, 243, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 212, -1, 10318611, 4, 13, 285, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 178, 1, 10318611, 247, 13, 247, 62, 247, 185, 1, 164, 243, 7, 285, 247
801, 901, 801, 828, 11300200, 4, 1, 225, 69, 126, 201, 241, 37, 165, 272, 225, 200
801, 828, 812, 798, 11312734, 1, 2, 272, 225, 126, 201, 241, 272, 37, 165, 238, 213
801, 828, 798, 744, 11312734, 3, 2, 165, 225, 126, 201, 241, 272, 37, 165, 238, 213
801, 828, 798, 708, 11312734, 2, 2, 37, 225, 126, 201, 241, 272, 37, 165, 238, 213
812, 798, 798, 744, 11313268, 3, 3, 165, 272, 126, 201, 241, 37, 217, 165, 6, 175
812, 798, 699, 798, 11313268, 4, 3, 6, 272, 126, 201, 241, 37, 217, 165, 6, 175
798, 708, 801, 660, 11317268, 3, 3, 125, 37, 126, 201, 241, 273, 228, 125, 137, 238
798, 708, 801, 625, 11317268, 5, 3, 238, 37, 126, 201, 241, 273, 228, 125, 137, 238
798, 708, 787, 601, 11317269, 1, 3, 273, 37, 126, 201, 241, 273, 228, 125, 137, 238
787, 601, 743, 601, 11317803, 3, 4, 137, 273, 126, 201, 241, 84, 90, 137, 87, 140
787, 601, 798, 541, 11317803, 5, 4, 140, 273, 126, 201, 241, 84, 90, 137, 87, 140
787, 601, 699, 601, 11317803, 2, 4, 90, 273, 126, 201, 241, 84, 90, 137, 87, 140
787, 601, 698, 598, 11317803, 1, 4, 84, 273, 126, 201, 241, 84, 90, 137, 87, 140
698, 598, 627, 598, 11318337, 3, 5, 250, 84, 126, 201, 241, 167, 16, 250, 287, 220
698, 598, 539, 601, 11318337, 1, 5, 167, 84, 126, 201, 241, 167, 16, 250, 287, 220
539, 601, 497, 598, 11318871, 2, 6, 96, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
539, 601, 495, 601, 11318871, 1, 6, 16, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
539, 601, 460, 598, 11318872, 3, 6, 156, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
495, 601, 497, 598, 11319405, 2, 7, 96, 16, 126, 201, 241, 156, 96, 10000000, 10000000, 10000000
495, 601, 460, 598, 11319406, 1, 7, 156, 16, 126, 201, 241, 156, 96, 10000000, 10000000, 10000000
460, 598, 302, 601, 11319940, 1, 8, 20, 156, 126, 201, 241, 20, 107, 256, 10000000, 10000000
460, 598, 285, 598, 11319940, 2, 8, 107, 156, 126, 201, 241, 20, 107, 256, 10000000, 10000000
302, 601, 285, 598, 11320474, 1, 9, 107, 20, 126, 201, 241, 107, 10000000, 10000000, 10000000, 10000000
699, 798, 587, 801, 11325803, 3, 4, 294, 6, 126, 201, 241, 33, 135, 294, 271, 234
699, 798, 587, 801, 11325803, 4, 4, 271, 6, 126, 201, 241, 33, 135, 294, 271, 234
