source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 517, 787, 401, 10300575, 2, 2, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10304950, 5, 3, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10304950, 4, 3, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 718, 401, 10304950, 1, 3, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10304950, 2, 3, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
718, 401, 682, 398, 10305325, 3, 4, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10305325, 2, 4, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10305326, 1, 4, 131, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10305701, 1, 5, 53, 131, 7, 274, -1, 53, 24, 47, 12, 150
553, 401, 485, 398, 10305701, 2, 5, 24, 131, 7, 274, -1, 53, 24, 47, 12, 150
514, 401, 485, 398, 10306076, 1, 6, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 23, 201, 294, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 23, 201, 294, 115, 84, 16, 10000000, 10000000
656, 598, 495, 598, 11300575, 5, 2, 96, 115, 23, 201, 294, 16, 179, 117, 85, 96
495, 598, 302, 601, 11316951, 1, 3, 20, 96, 23, 201, 294, 20, 10000000, 10000000, 10000000, 10000000
798, 478, 781, 401, 13300200, 2, 1, 190, 87, 17, 75, 201, 58, 190, 111, 113, 170
798, 478, 801, 332, 13300200, 1, 1, 58, 87, 17, 75, 201, 58, 190, 111, 113, 170
801, 332, 798, 286, 13300575, 5, 2, 40, 58, 17, 75, 201, 173, 168, 157, 153, 40
801, 332, 798, 158, 13300576, 2, 2, 168, 58, 17, 75, 201, 173, 168, 157, 153, 40
781, 401, 756, 401, 13304575, 5, 2, 170, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 720, 401, 13304575, 3, 2, 111, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 720, 398, 13304575, 2, 2, 35, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 682, 401, 13304575, 1, 2, 81, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 680, 398, 13304575, 4, 2, 107, 190, 17, 75, 201, 81, 35, 111, 107, 170
682, 401, 680, 398, 13304950, 2, 3, 107, 81, 17, 75, 201, 131, 107, 24, 10000000, 10000000
680, 398, 525, 398, 13309326, 4, 4, 24, 107, 17, 75, 201, 131, 53, 150, 24, 47
680, 398, 513, 401, 13309326, 1, 4, 131, 107, 17, 75, 201, 131, 53, 150, 24, 47
513, 401, 477, 401, 13309701, 1, 5, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
798, 286, 798, 158, 13316951, 2, 3, 168, 40, 17, 75, 201, 111, 168, 81, 153, 10000000
955, 798, 909, 801, 14300200, 3, 1, 140, 57, 116, 126, 201, 51, 155, 140, 184, 120
955, 798, 894, 798, 14300200, 2, 1, 155, 57, 116, 126, 201, 51, 155, 140, 184, 120
955, 798, 875, 801, 14300200, 1, 1, 51, 57, 116, 126, 201, 51, 155, 140, 184, 120
875, 801, 740, 798, 14300575, 2, 2, 6, 51, 116, 126, 201, 138, 6, 10000000, 10000000, 10000000
875, 801, 703, 798, 14300575, 1, 2, 138, 51, 116, 126, 201, 138, 6, 10000000, 10000000, 10000000
703, 798, 650, 798, 14300951, 5, 3, 176, 138, 116, 126, 201, 128, 82, 33, 193, 176
650, 798, 538, 798, 14317326, 3, 4, 82, 176, 116, 126, 201, 33, 128, 82, 193, 172
650, 798, 499, 801, 14317326, 2, 4, 128, 176, 116, 126, 201, 33, 128, 82, 193, 172
499, 801, 476, 801, 14321701, 3, 5, 33, 128, 116, 126, 201, 159, 197, 33, 163, 188
499, 801, 386, 801, 14321701, 2, 5, 197, 128, 116, 126, 201, 159, 197, 33, 163, 188
