source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 174, 186, 201, 37, 184, 120, 155, 118
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 174, 186, 201, 37, 184, 120, 155, 118
801, 821, 798, 720, 10304859, 2, 2, 37, 184, 174, 186, 201, 118, 37, 94, 138, 128
798, 720, 801, 678, 10309518, 2, 3, 94, 37, 174, 186, 201, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10309518, 1, 3, 118, 37, 174, 186, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10310178, 2, 4, 130, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10310178, 3, 4, 133, 118, 174, 186, 201, 87, 130, 133, 90, 170
754, 601, 712, 601, 10314837, 1, 5, 90, 130, 174, 186, 201, 90, 115, 84, 87, 16
754, 601, 684, 598, 10314837, 3, 5, 84, 130, 174, 186, 201, 90, 115, 84, 87, 16
754, 601, 644, 598, 10314837, 2, 5, 115, 130, 174, 186, 201, 90, 115, 84, 87, 16
712, 601, 684, 598, 10315496, 2, 6, 84, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10315496, 1, 6, 115, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10316155, 1, 7, 16, 115, 174, 186, 201, 16, 179, 117, 85, 96
644, 598, 482, 598, 10316155, 5, 7, 96, 115, 174, 186, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10316814, 1, 8, 96, 16, 174, 186, 201, 96, 20, 85, 10000000, 10000000
798, 552, 798, 517, 10318837, 3, 5, 87, 133, 174, 186, 201, 190, 170, 87, 130, 90
798, 552, 787, 401, 10318837, 1, 5, 190, 133, 174, 186, 201, 190, 170, 87, 130, 90
787, 401, 780, 401, 10319496, 5, 6, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 757, 401, 10319496, 3, 6, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10319496, 1, 6, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10319496, 4, 6, 40, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10319496, 2, 6, 35, 190, 174, 186, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10320155, 3, 7, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10320156, 2, 7, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10324815, 1, 8, 131, 107, 174, 186, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10325474, 1, 9, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10325474, 2, 9, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10326133, 1, 10, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10326793, 1, 11, 18, 24, 174, 186, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10327452, 2, 12, 45, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10327452, 3, 12, 135, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 119, 401, 10327452, 1, 12, 83, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
119, 401, 198, 387, 10328112, 1, 13, 189, 83, 174, 186, 201, 189, 165, 13, 135, 137
119, 401, 247, 398, 10328112, 4, 13, 135, 83, 174, 186, 201, 189, 165, 13, 135, 137
198, 387, 198, 379, 10328771, 5, 14, 165, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 350, 10328771, 2, 14, 137, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 314, 10328771, 1, 14, 13, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 201, 285, 10328771, 4, 14, 23, 189, 174, 186, 201, 13, 137, 119, 23, 165
