source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 60, 198, 110, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 60, 198, 110, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304868, 3, 2, 87, 133, 60, 198, 110, 190, 170, 87, 90, 130
798, 552, 787, 401, 10304868, 1, 2, 190, 133, 60, 198, 110, 190, 170, 87, 90, 130
787, 401, 780, 401, 10305536, 5, 3, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305537, 3, 3, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305537, 1, 3, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305537, 2, 3, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306205, 3, 4, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306205, 2, 4, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310873, 1, 5, 131, 107, 60, 198, 110, 131, 53, 150, 47, 24
644, 398, 514, 401, 10310873, 2, 5, 53, 107, 60, 198, 110, 131, 53, 150, 47, 24
644, 398, 486, 398, 10310873, 5, 5, 24, 107, 60, 198, 110, 131, 53, 150, 47, 24
553, 401, 514, 401, 10311541, 1, 6, 53, 131, 60, 198, 110, 53, 24, 47, 12, 18
553, 401, 486, 398, 10311541, 2, 6, 24, 131, 60, 198, 110, 53, 24, 47, 12, 18
514, 401, 486, 398, 10312209, 1, 7, 24, 53, 60, 198, 110, 24, 10000000, 10000000, 10000000, 10000000
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 171, 201, 17, 190, 170, 40, 90, 111
798, 504, 798, 310, 11300200, 3, 1, 40, 87, 171, 201, 17, 190, 170, 40, 90, 111
787, 401, 706, 401, 11300868, 2, 2, 81, 190, 171, 201, 17, 107, 81, 35, 58, 40
787, 401, 695, 398, 11300868, 3, 2, 35, 190, 171, 201, 17, 107, 81, 35, 58, 40
787, 401, 655, 398, 11300868, 1, 2, 107, 190, 171, 201, 17, 107, 81, 35, 58, 40
655, 398, 541, 401, 11301537, 1, 3, 131, 107, 171, 201, 17, 131, 150, 53, 47, 24
655, 398, 499, 398, 11301537, 5, 3, 24, 107, 171, 201, 17, 131, 150, 53, 47, 24
541, 401, 502, 401, 11302205, 1, 4, 53, 131, 171, 201, 17, 53, 24, 47, 12, 18
541, 401, 499, 398, 11302205, 2, 4, 24, 131, 171, 201, 17, 53, 24, 47, 12, 18
502, 401, 499, 398, 11302873, 1, 5, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
798, 310, 801, 257, 11308868, 4, 2, 113, 40, 171, 201, 17, 86, 157, 168, 113, 81
798, 310, 798, 175, 11308869, 3, 2, 168, 40, 171, 201, 17, 86, 157, 168, 113, 81
798, 175, 798, 142, 11317537, 4, 3, 153, 168, 171, 201, 17, 157, 86, 75, 153, 161
