source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 23, 201, 281, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304692, 3, 2, 94, 37, 23, 201, 281, 130, 118, 94, 133, 10000000
798, 721, 801, 647, 10304692, 2, 2, 118, 37, 23, 201, 281, 130, 118, 94, 133, 10000000
801, 647, 754, 601, 10309184, 1, 3, 130, 118, 23, 201, 281, 130, 87, 90, 133, 170
801, 647, 798, 552, 10309184, 4, 3, 133, 118, 23, 201, 281, 130, 87, 90, 133, 170
754, 601, 712, 601, 10309676, 1, 4, 90, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 683, 598, 10309677, 3, 4, 84, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10309677, 2, 4, 115, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
712, 601, 683, 598, 10310169, 2, 5, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10310169, 1, 5, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310661, 1, 6, 16, 115, 23, 201, 281, 16, 179, 117, 96, 85
644, 598, 482, 598, 10310661, 4, 6, 96, 115, 23, 201, 281, 16, 179, 117, 96, 85
515, 601, 482, 598, 10311153, 1, 7, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10321677, 4, 4, 87, 133, 23, 201, 281, 190, 170, 130, 87, 90
798, 552, 787, 401, 10321677, 1, 4, 190, 133, 23, 201, 281, 190, 170, 130, 87, 90
787, 401, 779, 401, 10322169, 4, 5, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 757, 401, 10322169, 3, 5, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 718, 401, 10322169, 1, 5, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 682, 398, 10322169, 2, 5, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10322169, 5, 5, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
718, 401, 682, 398, 10322661, 3, 6, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10322661, 2, 6, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10322662, 1, 6, 131, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10323154, 1, 7, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10323154, 2, 7, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10323646, 1, 8, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10324138, 1, 9, 18, 24, 23, 201, 281, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10324631, 1, 10, 45, 18, 23, 201, 281, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10324631, 2, 10, 135, 18, 23, 201, 281, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10325123, 5, 11, 135, 45, 23, 201, 281, 186, 195, 189, 165, 135
682, 398, 644, 398, 10331153, 3, 7, 107, 35, 23, 201, 281, 53, 131, 107, 150, 21
682, 398, 553, 401, 10331154, 2, 7, 131, 35, 23, 201, 281, 53, 131, 107, 150, 21
553, 401, 514, 401, 10335646, 1, 8, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10335646, 2, 8, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10336138, 1, 9, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
247, 398, 198, 387, 10341615, 1, 12, 189, 135, 23, 201, 281, 189, 165, 137, 13, 10000000
198, 387, 198, 378, 10342107, 5, 13, 165, 189, 23, 201, 281, 13, 137, 23, 119, 165
198, 387, 198, 350, 10342107, 2, 13, 137, 189, 23, 201, 281, 13, 137, 23, 119, 165
198, 387, 198, 314, 10342107, 1, 13, 13, 189, 23, 201, 281, 13, 137, 23, 119, 165
198, 387, 201, 286, 10342107, 23, 13, 23, 189, 23, 201, 281, 13, 137, 23, 119, 165
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300692, 1, 2, 16, 115, 143, 198, 158, 16, 179, 117, 85, 96
656, 598, 495, 598, 11300692, 5, 2, 96, 115, 143, 198, 158, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301184, 1, 3, 96, 16, 143, 198, 158, 96, 85, 20, 10000000, 10000000
801, 915, 798, 893, 12300200, 5, 1, 74, 69, 17, 89, 201, 94, 37, 184, 120, 74
801, 915, 801, 868, 12300200, 4, 1, 120, 69, 17, 89, 201, 94, 37, 184, 120, 74
801, 915, 801, 839, 12300200, 3, 1, 184, 69, 17, 89, 201, 94, 37, 184, 120, 74
801, 839, 801, 705, 12308692, 3, 2, 94, 184, 17, 89, 201, 37, 118, 94, 138, 128
801, 839, 798, 696, 12308692, 1, 2, 37, 184, 17, 89, 201, 37, 118, 94, 138, 128
801, 839, 801, 671, 12308692, 2, 2, 118, 184, 17, 89, 201, 37, 118, 94, 138, 128
798, 696, 801, 671, 12309184, 2, 3, 118, 37, 17, 89, 201, 130, 118, 133, 10000000, 10000000
798, 696, 798, 531, 12309185, 3, 3, 133, 37, 17, 89, 201, 130, 118, 133, 10000000, 10000000
801, 671, 798, 531, 12313677, 3, 4, 133, 118, 17, 89, 201, 87, 130, 133, 90, 190
798, 531, 798, 491, 12322169, 3, 5, 87, 133, 17, 89, 201, 170, 190, 87, 130, 90
798, 491, 784, 401, 12330661, 2, 6, 190, 87, 17, 89, 201, 58, 190, 170, 90, 40
798, 491, 798, 298, 12330662, 5, 6, 40, 87, 17, 89, 201, 58, 190, 170, 90, 40
784, 401, 764, 401, 12335153, 5, 7, 170, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 733, 401, 12335153, 3, 7, 111, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 708, 398, 12335153, 4, 7, 35, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 693, 401, 12335154, 2, 7, 81, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 668, 398, 12335154, 1, 7, 107, 190, 17, 89, 201, 107, 81, 111, 35, 170
668, 398, 512, 398, 12335646, 5, 8, 24, 107, 17, 89, 201, 131, 53, 150, 47, 24
668, 398, 489, 401, 12335646, 2, 8, 53, 107, 17, 89, 201, 131, 53, 150, 47, 24
798, 298, 801, 272, 12347154, 4, 7, 113, 40, 17, 89, 201, 111, 81, 168, 113, 153
798, 298, 798, 167, 12347154, 3, 7, 168, 40, 17, 89, 201, 111, 81, 168, 113, 153
798, 298, 798, 128, 12347154, 5, 7, 153, 40, 17, 89, 201, 111, 81, 168, 113, 153
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 174, 169, 201, 155, 51, 184, 140, 120
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 174, 169, 201, 155, 51, 184, 140, 120
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 174, 169, 201, 155, 51, 184, 140, 120
881, 798, 689, 798, 13300692, 2, 2, 138, 155, 174, 169, 201, 6, 138, 184, 37, 133
689, 798, 640, 798, 13305184, 4, 3, 176, 138, 174, 169, 201, 128, 193, 33, 176, 172
