source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 60, 198, 125, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 60, 198, 125, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300690, 2, 2, 130, 118, 60, 198, 125, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300690, 3, 2, 133, 118, 60, 198, 125, 87, 130, 133, 90, 170
801, 647, 798, 517, 10300690, 1, 2, 87, 118, 60, 198, 125, 87, 130, 133, 90, 170
798, 517, 787, 401, 10301181, 1, 3, 190, 87, 60, 198, 125, 190, 111, 170, 40, 90
787, 401, 780, 401, 10301671, 5, 4, 170, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301671, 3, 4, 111, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301671, 1, 4, 81, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 798, 323, 10301671, 4, 4, 40, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301671, 2, 4, 35, 190, 60, 198, 125, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302161, 3, 5, 35, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10302161, 2, 5, 107, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10302161, 1, 5, 131, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302651, 1, 6, 53, 131, 60, 198, 125, 53, 24, 47, 12, 18
554, 401, 485, 398, 10302652, 2, 6, 24, 131, 60, 198, 125, 53, 24, 47, 12, 18
514, 401, 485, 398, 10303142, 1, 7, 24, 53, 60, 198, 125, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303632, 1, 8, 18, 24, 60, 198, 125, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10304122, 1, 9, 45, 18, 60, 198, 125, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10304122, 2, 9, 135, 18, 60, 198, 125, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10304612, 3, 10, 135, 45, 60, 198, 125, 189, 165, 135, 13, 137
754, 601, 712, 601, 10305180, 1, 3, 90, 130, 60, 198, 125, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305180, 3, 3, 84, 130, 60, 198, 125, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305180, 2, 3, 115, 130, 60, 198, 125, 90, 115, 84, 87, 16
712, 601, 683, 598, 10305670, 2, 4, 84, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305670, 1, 4, 115, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
247, 398, 198, 387, 10313103, 1, 11, 189, 135, 60, 198, 125, 189, 165, 137, 13, 10000000
198, 387, 198, 379, 10313593, 5, 12, 165, 189, 60, 198, 125, 13, 137, 119, 23, 165
198, 387, 198, 351, 10313593, 2, 12, 137, 189, 60, 198, 125, 13, 137, 119, 23, 165
198, 387, 198, 315, 10313593, 1, 12, 13, 189, 60, 198, 125, 13, 137, 119, 23, 165
198, 387, 201, 285, 10313593, 4, 12, 23, 189, 60, 198, 125, 13, 137, 119, 23, 165
198, 387, 201, 245, 10313593, 3, 12, 119, 189, 60, 198, 125, 13, 137, 119, 23, 165
198, 315, 201, 285, 10314083, 3, 13, 23, 13, 60, 198, 125, 119, 143, 23, 60, 174
198, 315, 201, 245, 10314083, 1, 13, 119, 13, 60, 198, 125, 119, 143, 23, 60, 174
198, 315, 198, 154, 10314083, 2, 13, 143, 13, 60, 198, 125, 119, 143, 23, 60, 174
798, 323, 798, 155, 10314161, 4, 5, 153, 40, 60, 198, 125, 86, 157, 168, 153, 81
201, 245, 181, 201, 10314573, 4, 14, 174, 119, 60, 198, 125, 143, 60, 98, 174, 116
201, 245, 159, 201, 10314573, 5, 14, 116, 119, 60, 198, 125, 143, 60, 98, 174, 116
201, 245, 198, 105, 10314573, 60, 14, 60, 119, 60, 198, 125, 143, 60, 98, 174, 116
801, 857, 801, 829, 11300200, 3, 1, 184, 120, 38, 97, 1, 37, 94, 184, 155, 118
801, 857, 798, 708, 11300200, 1, 1, 37, 120, 38, 97, 1, 37, 94, 184, 155, 118
798, 708, 801, 691, 11300690, 2, 2, 94, 37, 38, 97, 1, 118, 94, 133, 130, 10000000
798, 708, 801, 659, 11300690, 1, 2, 118, 37, 38, 97, 1, 118, 94, 133, 130, 10000000
801, 659, 798, 542, 11301181, 3, 3, 133, 118, 38, 97, 1, 87, 130, 133, 90, 170
798, 542, 798, 504, 11309671, 2, 4, 87, 133, 38, 97, 1, 190, 87, 170, 90, 130
798, 542, 787, 401, 11309671, 1, 4, 190, 133, 38, 97, 1, 190, 87, 170, 90, 130
