source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 23, 201, 280, 6, 272, 200, 225, 175
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 23, 201, 280, 6, 272, 200, 225, 175
850, 798, 685, 798, 10300200, 1, 1, 6, 192, 23, 201, 280, 6, 272, 200, 225, 175
685, 798, 587, 801, 10300733, 3, 2, 271, 6, 23, 201, 280, 33, 294, 271, 135, 234
685, 798, 587, 801, 10300733, 2, 2, 294, 6, 23, 201, 280, 33, 294, 271, 135, 234
685, 798, 579, 801, 10300733, 5, 2, 234, 6, 23, 201, 280, 33, 294, 271, 135, 234
685, 798, 551, 801, 10300733, 4, 2, 135, 6, 23, 201, 280, 33, 294, 271, 135, 234
587, 801, 598, 778, 10305266, 5, 3, 213, 294, 23, 201, 280, 19, 33, 185, 135, 213
587, 801, 551, 801, 10305266, 4, 3, 135, 294, 23, 201, 280, 19, 33, 185, 135, 213
587, 801, 598, 752, 10305267, 3, 3, 185, 294, 23, 201, 280, 19, 33, 185, 135, 213
587, 801, 520, 801, 10305267, 2, 3, 33, 294, 23, 201, 280, 19, 33, 185, 135, 213
821, 798, 812, 798, 10308733, 4, 2, 272, 200, 23, 201, 280, 37, 165, 6, 272, 225
821, 798, 801, 821, 10308733, 5, 2, 225, 200, 23, 201, 280, 37, 165, 6, 272, 225
821, 798, 685, 798, 10308733, 3, 2, 6, 200, 23, 201, 280, 37, 165, 6, 272, 225
520, 801, 483, 798, 10309800, 5, 4, 82, 33, 23, 201, 280, 288, 196, 258, 95, 82
520, 801, 387, 801, 10309800, 3, 4, 258, 33, 23, 201, 280, 288, 196, 258, 95, 82
520, 801, 387, 801, 10309800, 1, 4, 288, 33, 23, 201, 280, 288, 196, 258, 95, 82
520, 801, 354, 801, 10309800, 2, 4, 196, 33, 23, 201, 280, 288, 196, 258, 95, 82
387, 801, 354, 801, 10310333, 5, 5, 196, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 318, 801, 10310333, 3, 5, 95, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 398, 729, 10310333, 1, 5, 108, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 248, 798, 10310334, 4, 5, 130, 288, 23, 201, 280, 108, 248, 95, 130, 196
398, 729, 401, 680, 10310866, 1, 6, 79, 108, 23, 201, 280, 79, 148, 20, 10000000, 10000000
398, 729, 401, 637, 10310867, 2, 6, 148, 108, 23, 201, 280, 79, 148, 20, 10000000, 10000000
401, 680, 401, 637, 10311400, 1, 7, 148, 79, 23, 201, 280, 148, 20, 156, 96, 198
401, 637, 401, 415, 10311933, 3, 8, 255, 148, 23, 201, 280, 20, 156, 255, 104, 198
598, 752, 598, 711, 10313800, 1, 4, 19, 185, 23, 201, 280, 19, 287, 4, 220, 33
598, 752, 601, 690, 10313800, 3, 4, 4, 185, 23, 201, 280, 19, 287, 4, 220, 33
598, 752, 598, 580, 10313800, 4, 4, 220, 185, 23, 201, 280, 19, 287, 4, 220, 33
598, 711, 601, 690, 10314333, 3, 5, 4, 19, 23, 201, 280, 287, 220, 4, 124, 167
598, 711, 598, 587, 10314333, 1, 5, 287, 19, 23, 201, 280, 287, 220, 4, 124, 167
598, 711, 598, 580, 10314333, 2, 5, 220, 19, 23, 201, 280, 287, 220, 4, 124, 167
598, 587, 550, 601, 10314866, 4, 6, 167, 287, 23, 201, 280, 138, 16, 85, 167, 21
598, 587, 598, 515, 10314866, 3, 6, 85, 287, 23, 201, 280, 138, 16, 85, 167, 21
598, 587, 601, 487, 10314866, 5, 6, 21, 287, 23, 201, 280, 138, 16, 85, 167, 21
685, 798, 587, 801, 10317266, 3, 3, 271, 6, 23, 201, 280, 33, 294, 271, 135, 234
685, 798, 578, 801, 10317266, 5, 3, 234, 6, 23, 201, 280, 33, 294, 271, 135, 234
685, 798, 551, 801, 10317266, 4, 3, 135, 6, 23, 201, 280, 33, 294, 271, 135, 234
685, 798, 520, 801, 10317267, 1, 3, 33, 6, 23, 201, 280, 33, 294, 271, 135, 234
551, 801, 354, 801, 10317800, 2, 4, 196, 135, 23, 201, 280, 258, 196, 33, 19, 82
318, 801, 275, 798, 10318866, 3, 6, 3, 95, 23, 201, 280, 248, 130, 3, 108, 10000000
318, 801, 248, 798, 10318867, 2, 6, 130, 95, 23, 201, 280, 248, 130, 3, 108, 10000000
318, 801, 220, 798, 10318867, 1, 6, 248, 95, 23, 201, 280, 248, 130, 3, 108, 10000000
401, 415, 354, 401, 10320466, 2, 9, 162, 255, 23, 201, 280, 18, 162, 41, 111, 45
401, 415, 398, 347, 10320467, 4, 9, 111, 255, 23, 201, 280, 18, 162, 41, 111, 45
401, 415, 311, 401, 10320467, 1, 9, 18, 255, 23, 201, 280, 18, 162, 41, 111, 45
401, 415, 282, 398, 10320467, 5, 9, 45, 255, 23, 201, 280, 18, 162, 41, 111, 45
311, 401, 282, 398, 10321000, 3, 10, 45, 18, 23, 201, 280, 172, 83, 45, 151, 251
311, 401, 248, 398, 10321000, 1, 10, 172, 18, 23, 201, 280, 172, 83, 45, 151, 251
311, 401, 219, 398, 10321000, 5, 10, 251, 18, 23, 201, 280, 172, 83, 45, 151, 251
311, 401, 156, 401, 10321000, 4, 10, 151, 18, 23, 201, 280, 172, 83, 45, 151, 251
248, 398, 219, 398, 10321533, 4, 11, 251, 172, 23, 201, 280, 259, 174, 206, 251, 13
248, 398, 198, 387, 10321533, 1, 11, 259, 172, 23, 201, 280, 259, 174, 206, 251, 13
198, 387, 198, 379, 10322066, 4, 12, 206, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 350, 10322066, 2, 12, 174, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 314, 10322066, 1, 12, 13, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 201, 285, 10322066, 23, 12, 23, 259, 23, 201, 280, 13, 174, 23, 206, 126
798, 708, 801, 660, 11300200, 4, 1, 125, 37, 17, 103, 201, 273, 228, 137, 125, 238
798, 708, 801, 625, 11300200, 5, 1, 238, 37, 17, 103, 201, 273, 228, 137, 125, 238
798, 708, 787, 601, 11300200, 1, 1, 273, 37, 17, 103, 201, 273, 228, 137, 125, 238
787, 601, 743, 601, 11300733, 3, 2, 137, 273, 17, 103, 201, 84, 90, 137, 87, 122
787, 601, 699, 601, 11300733, 2, 2, 90, 273, 17, 103, 201, 84, 90, 137, 87, 122
787, 601, 697, 598, 11300733, 1, 2, 84, 273, 17, 103, 201, 84, 90, 137, 87, 122
