source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 38, 110, 1, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300606, 5, 2, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300606, 3, 2, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300606, 1, 2, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 798, 323, 10300606, 4, 2, 40, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300606, 2, 2, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301012, 3, 3, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301012, 2, 3, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305419, 1, 4, 131, 107, 38, 110, 1, 131, 53, 150, 47, 24
644, 398, 485, 398, 10305419, 5, 4, 24, 107, 38, 110, 1, 131, 53, 150, 47, 24
553, 401, 514, 401, 10305825, 1, 5, 53, 131, 38, 110, 1, 53, 24, 47, 12, 18
553, 401, 485, 398, 10305825, 2, 5, 24, 131, 38, 110, 1, 53, 24, 47, 12, 18
514, 401, 485, 398, 10306231, 1, 6, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306637, 1, 7, 18, 24, 38, 110, 1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307044, 2, 8, 45, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10307044, 3, 8, 135, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
314, 401, 119, 401, 10307044, 1, 8, 83, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
283, 398, 119, 401, 10311450, 5, 9, 83, 45, 38, 110, 1, 186, 195, 189, 165, 83
798, 323, 801, 286, 10313012, 5, 3, 58, 40, 38, 110, 1, 86, 157, 168, 153, 58
798, 323, 798, 180, 10313013, 3, 3, 168, 40, 38, 110, 1, 86, 157, 168, 153, 58
798, 180, 798, 154, 10321419, 4, 4, 153, 168, 38, 110, 1, 157, 86, 75, 153, 175
798, 180, 756, 201, 10321419, 1, 4, 157, 168, 38, 110, 1, 157, 86, 75, 153, 175
798, 180, 798, 124, 10321419, 3, 4, 75, 168, 38, 110, 1, 157, 86, 75, 153, 175
756, 201, 717, 201, 10321825, 3, 5, 86, 157, 38, 110, 1, 196, 102, 86, 124, 175
756, 201, 680, 198, 10321825, 2, 5, 102, 157, 38, 110, 1, 196, 102, 86, 124, 175
756, 201, 648, 198, 10321825, 4, 5, 124, 157, 38, 110, 1, 196, 102, 86, 124, 175
756, 201, 587, 201, 10321825, 1, 5, 196, 157, 38, 110, 1, 196, 102, 86, 124, 175
756, 201, 581, 201, 10321825, 5, 5, 175, 157, 38, 110, 1, 196, 102, 86, 124, 175
587, 201, 581, 201, 10322231, 5, 6, 175, 196, 38, 110, 1, 88, 49, 109, 12, 175
587, 201, 553, 201, 10322231, 3, 6, 109, 196, 38, 110, 1, 88, 49, 109, 12, 175
587, 201, 513, 201, 10322232, 2, 6, 49, 196, 38, 110, 1, 88, 49, 109, 12, 175
587, 201, 495, 198, 10322232, 1, 6, 88, 196, 38, 110, 1, 88, 49, 109, 12, 175
495, 198, 418, 198, 10322638, 5, 7, 180, 88, 38, 110, 1, 71, 141, 177, 194, 180
495, 198, 387, 201, 10322638, 4, 7, 194, 88, 38, 110, 1, 71, 141, 177, 194, 180
495, 198, 379, 201, 10322638, 3, 7, 177, 88, 38, 110, 1, 71, 141, 177, 194, 180
119, 401, 198, 387, 10327856, 1, 10, 189, 83, 38, 110, 1, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10328262, 5, 11, 165, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 198, 350, 10328262, 2, 11, 137, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 198, 314, 10328263, 1, 11, 13, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 201, 285, 10328263, 4, 11, 23, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 201, 245, 10328263, 3, 11, 119, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 314, 201, 285, 10328669, 3, 12, 23, 13, 38, 110, 1, 119, 143, 23, 60, 174
198, 314, 201, 245, 10328669, 1, 12, 119, 13, 38, 110, 1, 119, 143, 23, 60, 174
198, 314, 198, 154, 10328669, 2, 12, 143, 13, 38, 110, 1, 119, 143, 23, 60, 174
201, 245, 181, 201, 10329075, 4, 13, 174, 119, 38, 110, 1, 60, 98, 143, 174, 116
201, 245, 159, 201, 10329075, 5, 13, 116, 119, 38, 110, 1, 60, 98, 143, 174, 116
201, 245, 198, 154, 10329075, 3, 13, 143, 119, 38, 110, 1, 60, 98, 143, 174, 116
201, 245, 198, 104, 10329075, 1, 13, 60, 119, 38, 110, 1, 60, 98, 143, 174, 116
198, 104, 201, 76, 10329481, 3, 14, 98, 60, 38, 110, 1, 110, 171, 98, 10000000, 10000000
198, 104, 201, 48, 10329482, 1, 14, 110, 60, 38, 110, 1, 110, 171, 98, 10000000, 10000000
