source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 170, 244, -1, 90, 87, 146, 143, 84
780, 601, 798, 553, 10300200, 3, 1, 146, 251, 170, 244, -1, 90, 87, 146, 143, 84
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 170, 244, -1, 90, 87, 146, 143, 84
780, 601, 685, 598, 10300200, 5, 1, 84, 251, 170, 244, -1, 90, 87, 146, 143, 84
712, 601, 685, 598, 10300724, 3, 2, 84, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300724, 1, 2, 128, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300724, 4, 2, 273, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300724, 2, 2, 173, 90, 170, 244, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301248, 4, 3, 332, 128, 170, 244, -1, 16, 173, 243, 332, 162
642, 598, 554, 601, 10301248, 2, 3, 173, 128, 170, 244, -1, 16, 173, 243, 332, 162
642, 598, 510, 601, 10301248, 1, 3, 16, 128, 170, 244, -1, 16, 173, 243, 332, 162
510, 601, 484, 598, 10301772, 3, 4, 96, 16, 170, 244, -1, 20, 162, 96, 85, 182
510, 601, 447, 598, 10301773, 2, 4, 162, 16, 170, 244, -1, 20, 162, 96, 85, 182
510, 601, 356, 601, 10301773, 5, 4, 182, 16, 170, 244, -1, 20, 162, 96, 85, 182
510, 601, 313, 601, 10301773, 1, 4, 20, 16, 170, 244, -1, 20, 162, 96, 85, 182
313, 601, 272, 598, 10302297, 2, 5, 107, 20, 170, 244, -1, 115, 107, 10000000, 10000000, 10000000
447, 598, 398, 533, 10306297, 3, 5, 115, 162, 170, 244, -1, 107, 20, 115, 182, 189
447, 598, 356, 601, 10306297, 4, 5, 182, 162, 170, 244, -1, 107, 20, 115, 182, 189
447, 598, 313, 601, 10306297, 2, 5, 20, 162, 170, 244, -1, 107, 20, 115, 182, 189
798, 553, 798, 519, 10308724, 2, 2, 87, 146, 170, 244, -1, 367, 87, 111, 306, 398
798, 553, 801, 467, 10308724, 3, 2, 111, 146, 170, 244, -1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10308724, 4, 2, 306, 146, 170, 244, -1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10308724, 1, 2, 367, 146, 170, 244, -1, 367, 87, 111, 306, 398
787, 401, 758, 401, 10309248, 4, 3, 124, 367, 170, 244, -1, 81, 120, 40, 124, 35
787, 401, 718, 401, 10309248, 1, 3, 81, 367, 170, 244, -1, 81, 120, 40, 124, 35
787, 401, 798, 322, 10309248, 3, 3, 40, 367, 170, 244, -1, 81, 120, 40, 124, 35
787, 401, 683, 398, 10309249, 5, 3, 35, 367, 170, 244, -1, 81, 120, 40, 124, 35
787, 401, 642, 398, 10309249, 2, 3, 120, 367, 170, 244, -1, 81, 120, 40, 124, 35
718, 401, 683, 398, 10309773, 3, 4, 35, 81, 170, 244, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309773, 1, 4, 120, 81, 170, 244, -1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10309773, 2, 4, 144, 81, 170, 244, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310297, 3, 5, 347, 120, 170, 244, -1, 166, 53, 347, 144, 290
642, 398, 554, 401, 10310297, 4, 5, 144, 120, 170, 244, -1, 166, 53, 347, 144, 290
642, 398, 516, 401, 10310297, 2, 5, 53, 120, 170, 244, -1, 166, 53, 347, 144, 290
798, 519, 801, 467, 10313248, 2, 3, 111, 87, 170, 244, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10313248, 4, 3, 306, 87, 170, 244, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10313248, 1, 3, 398, 87, 170, 244, -1, 398, 111, 234, 306, 187
598, 587, 598, 552, 10313772, 4, 4, 130, 332, 170, 244, -1, 21, 85, 179, 130, 16
787, 401, 758, 401, 10313772, 4, 4, 124, 398, 170, 244, -1, 81, 40, 120, 124, 187
787, 401, 798, 359, 10313772, 5, 4, 187, 398, 170, 244, -1, 81, 40, 120, 124, 187
